voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2592,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2593,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2594,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2595,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2596,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2597,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2598,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2599,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2600,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2601,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2602,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2603,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2604,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2605,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2606,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2607,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,4
2608,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
2609,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
2610,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Andrew BUSTARD Scottish Labour Party,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
2611,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2612,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2613,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2614,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2615,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2616,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2617,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2618,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2619,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2620,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2621,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2622,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2623,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2624,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2625,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2626,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2627,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2628,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2629,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2630,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2631,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2632,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2633,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2634,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2635,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2636,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2637,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2638,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2639,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2640,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2641,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2642,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2643,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2644,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2645,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2646,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2647,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2648,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2649,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2650,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2651,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2652,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2653,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2654,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2655,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2656,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2657,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2658,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2659,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2660,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2661,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2662,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2663,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2664,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2665,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2666,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2667,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2668,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2669,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2670,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2671,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2672,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2673,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2674,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2675,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2676,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2677,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2678,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2679,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2680,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2681,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2682,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2683,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2684,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2685,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2686,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2687,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2688,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2689,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2690,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2691,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2692,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2693,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2694,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2695,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2696,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2697,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2698,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2699,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2700,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2701,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2702,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2703,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2704,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2705,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2706,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2707,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2708,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2709,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2710,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
