voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
279,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
280,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Gary WARDELL,3
281,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,3
282,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,LD Andrew METCALF,SNP Brian COLLINS,Lab Daniel SCHEFFER,3
283,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
284,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
285,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
286,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
287,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
288,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
289,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
290,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
291,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
292,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
293,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
294,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
295,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
296,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
297,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
298,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
299,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
300,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
301,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
302,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
303,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
304,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
305,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
306,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
307,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
308,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
309,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
310,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
311,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
312,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
313,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
314,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
315,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
316,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
317,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
318,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
319,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
320,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
321,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
322,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
323,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
324,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
325,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
326,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
327,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
328,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
329,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
330,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
331,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
332,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
333,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
334,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
335,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
336,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
337,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
338,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
339,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
340,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
341,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
342,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
343,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
344,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
345,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
346,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
347,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
348,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
349,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
350,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,3
351,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,3
352,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
353,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,3
354,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,3
355,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,3
356,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,SNP Brian COLLINS,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
357,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,3
358,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,3
359,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,Lab Daniel SCHEFFER,3
360,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
361,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
362,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,3
363,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,3
364,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,3
365,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,3
366,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,3
367,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,3
368,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,3
369,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,3
370,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
371,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,3
372,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
373,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
374,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
375,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
376,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
377,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
378,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
379,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,3
380,Con Finlay CARSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
381,Con Finlay CARSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
382,Con Finlay CARSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
383,Con Finlay CARSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
384,Con Finlay CARSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
385,Con Finlay CARSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
386,Con Finlay CARSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
387,Con Finlay CARSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,3
388,Con Finlay CARSON,Lab Daniel SCHEFFER,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
389,Con Finlay CARSON,Lab Daniel SCHEFFER,Con Gary WARDELL,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,3
390,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
391,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
392,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
393,Con Finlay CARSON,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
394,Con Finlay CARSON,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
395,Con Finlay CARSON,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,Lab Daniel SCHEFFER,3
396,Con Finlay CARSON,Grn Paul TAYLORSON,LD Andrew METCALF,Con Gary WARDELL,skipped,skipped,skipped,3
397,Con Finlay CARSON,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
398,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
399,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
400,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
401,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
402,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
403,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
404,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,3
405,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,3
406,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
407,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
408,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
409,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
410,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
411,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
412,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
413,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
414,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
415,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
416,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
417,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
418,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
419,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
420,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
421,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
422,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
423,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
424,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
425,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
426,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
427,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
428,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
429,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
430,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
431,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
432,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
433,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
434,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
435,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
436,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
437,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
438,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
439,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
440,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
441,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
442,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
443,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
444,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
445,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
446,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
447,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
448,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
449,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
450,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
451,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
452,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
453,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
454,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
455,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
456,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
457,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
458,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
459,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
460,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
461,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
462,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
463,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
464,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
465,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
466,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
467,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
468,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
469,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
470,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
471,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
472,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
473,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
474,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
475,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
476,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
477,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
478,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
479,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
480,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
481,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
482,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
483,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
484,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
485,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
486,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
487,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
488,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
489,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
490,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
491,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
492,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
493,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
494,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
495,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
