voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2685,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
2686,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
2687,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
2688,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Martin RATTRAY (LD),Jane ROUS (Con),4
2689,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,4
2690,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Jane ROUS (Con),Martin RATTRAY (LD),4
2691,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),4
2692,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2693,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2694,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2695,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2696,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2697,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2698,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2699,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),4
2700,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),4
2701,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2702,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2703,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2704,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2705,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2706,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2707,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2708,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2709,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2710,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),4
2711,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2712,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2713,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2714,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2715,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2716,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2717,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2718,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2719,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2720,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2721,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2722,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2723,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2724,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2725,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2726,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2727,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2728,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2729,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2730,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2731,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2732,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2733,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2734,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2735,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2736,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2737,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2738,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2739,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2740,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2741,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2742,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2743,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2744,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2745,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2746,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2747,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2748,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2749,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2750,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2751,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
2752,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
2753,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
2754,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2755,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2756,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2757,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2758,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2759,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2760,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
2761,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
2762,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
2763,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2764,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2765,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2766,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2767,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2768,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,4
2769,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,4
2770,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2771,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2772,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
2773,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2774,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2775,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2776,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2777,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2778,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2779,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,4
2780,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2781,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2782,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2783,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2784,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2785,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2786,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2787,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2788,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2789,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2790,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2791,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2792,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
2793,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2794,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2795,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2796,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2797,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2798,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),4
2799,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,4
2800,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),4
2801,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2802,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2803,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
2804,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),4
2805,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),4
2806,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2807,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2808,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2809,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2810,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2811,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2812,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2813,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2814,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2815,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2816,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2817,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2818,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2819,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2820,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
2821,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
2822,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
2823,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
2824,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
2825,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2826,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
2827,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
2828,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),4
2829,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,skipped,skipped,4
2830,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2831,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2832,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2833,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2834,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4
2835,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
2836,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2844,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2845,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2846,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2847,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2848,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2849,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2850,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
2851,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Maxine SMITH (SNP),4
2852,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,4
2853,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2854,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
2855,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
2856,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
2857,Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,4
