voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1276,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1277,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1278,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,3
1279,Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1280,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,skipped,3
1281,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
1282,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1283,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1284,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1285,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1286,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1287,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1288,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1289,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
1290,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
1291,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
1292,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
1293,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
1294,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1295,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1296,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1297,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1298,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1299,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1300,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1301,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1302,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1303,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1304,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
1305,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
1306,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1307,John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1308,John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1309,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1313,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1314,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1315,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1316,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,3
1317,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,3
1318,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1319,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1320,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,3
1321,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1322,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1323,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1324,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1325,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1326,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1327,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1328,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,skipped,3
1329,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1330,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1331,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1332,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,skipped,3
1333,John MCNAUGHTAN Scottish National Party (SNP),Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
1334,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1335,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1336,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1337,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
1338,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1339,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,3
1340,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,3
1341,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,skipped,3
