voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1232,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1233,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1234,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1235,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1236,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1237,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1238,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1239,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1240,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1241,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1242,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1243,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1244,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1245,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1246,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1247,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1248,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1249,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1250,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1251,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1252,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1253,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1254,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1255,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1256,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1257,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1258,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1259,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1260,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1261,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1262,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1263,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1264,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1265,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,4
1266,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),4
1267,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),4
1268,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,4
1269,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,4
1270,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,4
1271,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,4
1272,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,4
1273,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
1274,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),skipped,4
1275,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),4
1276,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),4
1277,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),David ROSS (Con),Jim LEISHMAN (Lab),4
1278,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1279,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1280,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1281,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1282,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,4
1283,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),4
1284,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),4
1285,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),David ROSS (Con),4
1286,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),David ROSS (Con),4
1287,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),David ROSS (Con),4
1288,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),David ROSS (Con),4
1289,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),Jim GALLAGHER (Ind),4
1290,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
1291,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
1292,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
1293,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
1294,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,4
1295,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
1296,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
1297,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),4
1298,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4
1299,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4
1300,Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),4
1301,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1302,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1303,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1304,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1305,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1306,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1307,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1308,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1309,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1310,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1311,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1312,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1313,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1314,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1315,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1316,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1317,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
1318,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1319,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1320,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,4
1321,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
1322,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1323,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1324,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
1325,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),4
1326,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),4
1327,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),4
1328,Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Jim GALLAGHER (Ind),4
1329,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1330,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1331,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1332,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1333,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1334,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1335,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1336,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1337,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1338,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1339,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1340,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1341,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1342,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1343,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1344,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1345,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1346,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1347,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,4
1348,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),4
1349,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),4
1350,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1351,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1352,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1353,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1354,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1355,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1356,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1357,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1358,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1359,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1360,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,4
1361,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,4
1362,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),4
1363,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,4
1364,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
1365,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),4
1366,Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),4
1367,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
1368,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
1369,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
1370,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
1371,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
1372,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1373,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Lizz MOGG (SNP),4
1374,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),David ROSS (Con),4
1375,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,4
1376,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1377,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1378,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1379,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1380,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1381,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1382,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,4
1383,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,4
1384,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1385,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Bob YOUNG (Lab),David ROSS (Con),4
1386,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,4
1387,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,4
1388,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
1389,Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
1390,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1391,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
1392,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1393,Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
1394,Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
1395,Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1396,Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1397,Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1398,Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1399,Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1400,Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1401,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
1402,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
1403,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
1404,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
1405,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
1406,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
1407,Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),4
1408,Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1409,Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1410,Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
1411,Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,4
1412,Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
1413,Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),4
1414,Neale HANVEY (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1415,Neale HANVEY (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1416,Neale HANVEY (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
1417,Neale HANVEY (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
1418,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
