voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1286,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1287,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1288,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1289,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1290,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1291,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1292,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1293,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1294,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1295,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1296,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1297,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1298,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1299,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1300,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1301,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1302,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1303,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1304,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1305,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1306,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1307,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1308,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1309,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1310,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1311,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1312,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1313,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1314,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1315,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1316,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1317,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1318,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1319,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1320,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1321,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1322,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1323,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1324,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1325,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1326,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1327,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1328,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1329,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1330,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1331,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1332,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1333,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1334,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1335,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1336,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1337,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1338,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1339,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1340,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1341,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1342,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1343,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1344,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1345,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1346,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1347,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1348,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1349,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1350,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1351,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1352,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1353,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1354,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1355,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1356,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1357,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1358,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1359,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1360,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1361,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1362,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1363,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1364,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1365,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1366,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1367,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1368,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1369,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1370,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1371,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1372,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1373,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1374,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1375,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1376,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1377,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1378,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1379,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1380,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1381,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1382,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1383,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1384,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1385,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1386,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1387,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1388,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1389,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1390,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1391,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1392,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1393,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1394,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1395,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1396,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1397,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1398,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1399,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1400,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1401,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1402,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1403,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1404,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1405,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1406,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1407,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1408,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1409,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1410,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1411,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1412,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1413,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1414,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1415,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1416,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1417,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1418,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1419,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1420,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1421,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1422,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1423,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1424,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1425,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1426,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1427,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1428,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1429,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1430,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1431,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1432,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1433,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1434,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1435,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1436,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1437,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1438,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1439,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1440,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1441,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1442,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1443,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1444,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1445,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1446,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1447,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1448,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1449,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1450,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1451,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1452,Sebastian LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3
1453,Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
1454,Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
1455,Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
1456,Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,skipped,skipped,3
1457,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1458,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1459,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1460,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1461,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1462,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1463,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1464,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1465,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1466,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1467,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1468,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,3
1469,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,3
1470,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,3
1471,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,3
1472,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1473,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1474,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1475,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1476,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
1477,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
1478,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
1479,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
1480,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),3
1481,Sebastian LESLIE (Con),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),3
1482,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
1483,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
1484,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
1485,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
1486,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,3
1487,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),3
1488,Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),3
1489,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1490,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1491,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1492,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1493,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
1494,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
1495,Sebastian LESLIE (Con),Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),3
1496,Sebastian LESLIE (Con),Victoria HARPER (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),3
1497,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
1498,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
1499,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
1500,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
1501,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
1502,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
1503,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
1504,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
1505,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
1506,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
1507,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
1508,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1509,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1510,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),3
1511,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
1512,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
1513,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),3
1514,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1515,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1516,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1517,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1518,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1519,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1520,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3
1521,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Peter YOUNG (Lab),3
1522,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Peter YOUNG (Lab),3
1523,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3
1524,Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3
