voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
986,Eddie DEVINE (Lab),Janette SWANSON (SNP),John MILLER (SSP),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
987,Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
988,Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
989,Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
990,Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
991,Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER (SSP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Sheila FULTON (C),skipped,3
992,Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
994,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
995,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
996,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
997,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Paul MACK (Ind),skipped,3
998,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Janette SWANSON (SNP),Sheila FULTON (C),Marie MCGURK (SNP),Ben SMITH (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,3
999,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,3
1003,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
1004,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (C),John MILLER (SSP),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3
1009,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
