voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3248,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3296,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,4
3297,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,4
3298,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
3299,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3300,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3301,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3302,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Janet CAMPBELL (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,4
3303,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
3304,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
3305,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,4
3306,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,4
3307,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),John Robertson WOODS (LD),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,4
3308,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (C),John Robertson WOODS (LD),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
3309,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3310,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3311,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3312,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3313,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3314,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3315,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4
3316,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Diane CALDER (SNP),Chris HORNE (C),Janet CAMPBELL (SNP),4
3317,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (C),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),4
3318,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,4
3319,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
3320,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3321,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3322,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3323,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3324,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3325,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3326,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3327,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3328,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3329,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3330,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3331,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3332,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3333,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3334,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3335,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3336,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3337,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4
3338,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3339,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,skipped,skipped,4
3340,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
3341,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
3342,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Chris HORNE (C),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),Elaine MALLON (TUSC),4
3343,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
3344,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,4
3345,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Chris HORNE (C),4
3346,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Diane CALDER (SNP),Chris HORNE (C),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),4
3347,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),4
3348,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
3349,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Chris HORNE (C),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
3350,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
3351,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),Chris HORNE (C),skipped,4
3352,Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),Diane CALDER (SNP),Chris HORNE (C),4
3353,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
