voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
273,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),George WHITE (LD),skipped,3
274,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
275,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
276,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
277,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
278,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
279,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
280,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
281,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
282,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
283,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
284,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),George WHITE (LD),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,3
285,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,3
286,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,3
287,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),skipped,3
304,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
305,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
306,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
307,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
308,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
309,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
310,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
311,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,3
312,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,3
313,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,3
314,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
349,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
350,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,skipped,3
361,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,skipped,3
362,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,skipped,3
363,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (C),Christopher William MCELENY (SNP),George WHITE (LD),Alan TAYLOR (UKIP),skipped,3
364,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,3
365,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
366,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
367,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
368,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
369,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,3
370,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),George WHITE (LD),skipped,3
371,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),skipped,3
372,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
373,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),skipped,skipped,skipped,3
374,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),skipped,skipped,skipped,3
375,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),James KELLY (C),skipped,3
376,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
377,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
378,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
379,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
380,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
381,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
382,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
383,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
384,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,3
385,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,3
386,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
387,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
388,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,3
389,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),Christopher William MCELENY (SNP),skipped,3
390,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
391,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
392,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
393,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
394,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
395,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
396,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
397,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
398,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
399,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
400,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
401,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
402,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
403,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
404,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
405,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
406,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
407,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
408,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
409,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
410,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
411,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
412,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
413,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
414,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
415,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,skipped,3
416,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,skipped,3
417,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
418,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,skipped,3
419,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
420,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
421,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
422,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
423,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,3
424,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,3
425,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),James KELLY (C),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
426,Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,3
427,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
