voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3483,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),skipped,3
3487,Bruce MACFARLANE Scottish National Party (SNP),Paul MACK ,Allan HERON Scottish Liberal Democrats,Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Paul MACK ,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3498,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,3
3499,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Paul MACK ,skipped,3
3500,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,3
3501,Marie MCGURK Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3509,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3510,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,3
3511,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Jim MCILROY Scottish Conservative and Unionist,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Allan HERON Scottish Liberal Democrats,Jim MCILROY Scottish Conservative and Unionist,Marie MCGURK Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Paul MACK ,Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,3
3516,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,3
3517,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,skipped,skipped,skipped,skipped,3
3518,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,skipped,skipped,skipped,skipped,3
3519,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,skipped,skipped,skipped,skipped,3
3520,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Jim MCILROY Scottish Conservative and Unionist,Bruce MACFARLANE Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Jim MCILROY Scottish Conservative and Unionist,Bruce MACFARLANE Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,3
3526,Eddie DEVINE Scottish Labour Party,Paul MACK ,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,3
3527,Eddie DEVINE Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Eddie DEVINE Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Eddie DEVINE Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Eddie DEVINE Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,skipped,skipped,skipped,skipped,3
3532,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Jim MCILROY Scottish Conservative and Unionist,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,skipped,3
3535,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Bruce MACFARLANE Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Bruce MACFARLANE Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Bruce MACFARLANE Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,skipped,3
3539,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3548,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3549,Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,skipped,3
3550,David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Bruce MACFARLANE Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,3
3551,Marie MCGURK Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Jim MCILROY Scottish Conservative and Unionist,skipped,3
3553,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Jim MCILROY Scottish Conservative and Unionist,skipped,3
3554,Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
