voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
850,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
851,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
852,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
853,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
854,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
855,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
856,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
857,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
858,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
859,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
860,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
861,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
862,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
863,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
864,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
865,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
866,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
867,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
868,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
869,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
870,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
871,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
872,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
873,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
874,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
875,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
876,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
877,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
878,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
879,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
880,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
881,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
882,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
883,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
884,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
885,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
886,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
887,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
888,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
889,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
890,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
891,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
892,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
893,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
894,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
895,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
896,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
897,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
898,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
899,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
900,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
901,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
902,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
903,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
904,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
905,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
906,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
907,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
908,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
909,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
910,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
911,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
912,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
913,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
914,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
915,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
916,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
917,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
918,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
919,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
920,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
921,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
922,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
923,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
924,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
925,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
926,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
927,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
928,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
929,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
930,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
931,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
932,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
933,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
934,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
935,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
936,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
937,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
938,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
939,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
940,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
941,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
942,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
943,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
944,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
945,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
946,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
947,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
948,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
949,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
950,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
951,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
952,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
953,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
954,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
955,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
956,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
957,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
958,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
959,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
960,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
961,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
962,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
963,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
964,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
965,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
966,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
967,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
968,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
969,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
970,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
971,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
972,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
973,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
974,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
975,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
976,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
977,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
978,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
979,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
980,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
981,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
982,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
983,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
984,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
985,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
986,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
987,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
988,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
989,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
990,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
991,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
992,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
993,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
994,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
995,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
996,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
997,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
998,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
999,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1000,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1001,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1002,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1003,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1004,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1005,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1006,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1007,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1008,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1009,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1010,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1011,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1012,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1013,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1014,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1015,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1016,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1017,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1018,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1019,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1020,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1021,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1022,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1023,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1024,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1025,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1026,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1027,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1028,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1029,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1030,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1031,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1032,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1033,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1034,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1035,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1036,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1037,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1038,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1039,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1040,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1041,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1042,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1043,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1044,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1045,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1046,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1047,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1048,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1049,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1050,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1051,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1052,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1053,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1054,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1055,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1056,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1057,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1058,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1059,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1060,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1061,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1062,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1063,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1064,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1065,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1066,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1067,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1068,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1069,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1070,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1071,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1072,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1073,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1074,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1075,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1076,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1077,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1078,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1079,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1080,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1081,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1082,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1083,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1084,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1085,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1086,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1087,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1088,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1089,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1090,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1091,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1092,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1093,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1094,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1095,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1096,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1097,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1098,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1099,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1100,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1101,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1102,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1103,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1104,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1105,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1106,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1107,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1108,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1109,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1110,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1111,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1112,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1113,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1114,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
1115,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
