voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1035,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3
1036,Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),3
1037,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1038,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1039,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1040,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1041,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1042,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1043,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1044,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1045,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1046,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1047,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1048,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1049,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1050,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1051,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1052,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1053,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1054,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1055,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1056,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1057,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1058,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1059,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1060,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1061,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1062,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1063,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1064,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1065,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1066,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1067,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1068,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1069,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1070,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1071,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1072,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1073,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1074,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1075,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1076,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1077,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1078,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1079,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1080,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1081,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1082,Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
1083,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1084,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1085,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1086,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1087,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1088,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1089,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1090,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1091,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1092,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1093,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1094,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1095,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1096,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1097,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1098,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1099,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1100,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1101,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1102,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1103,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1104,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1105,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1106,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1107,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1108,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1109,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1110,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1111,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
1112,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,3
1113,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,3
1114,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3
1115,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3
1116,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,3
1117,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3
1118,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,3
1119,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,3
1120,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3
1121,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3
1122,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3
1123,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3
1124,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3
1125,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,3
1126,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,3
1127,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),Patrick SLEIGH (Con),3
1128,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3
1129,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3
1130,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),3
1131,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1132,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1133,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1134,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1135,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1136,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1137,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1138,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1139,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1140,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1141,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1142,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1143,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1144,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1145,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1146,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1147,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1148,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1149,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,3
1150,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,3
1151,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,3
1152,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,3
1153,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,3
1154,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,3
1155,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,3
1156,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),3
1157,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,3
1158,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,3
1159,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),3
1160,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),3
1161,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,3
1162,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,3
1163,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1164,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1165,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1166,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1167,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1168,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1169,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1170,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1171,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1172,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1173,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1174,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1175,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1176,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1177,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1178,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1179,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1180,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1181,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),skipped,skipped,skipped,3
1182,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,3
1183,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,3
1184,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),3
1185,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),3
1186,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,3
1187,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,3
1188,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),3
1189,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1190,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1191,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1192,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1193,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1194,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1195,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1196,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1197,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1198,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1199,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1200,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1201,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1202,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1203,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1204,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1205,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1206,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1207,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1208,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1209,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,3
1210,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,3
1211,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,3
1212,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),3
1213,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,3
1214,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,3
1215,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,3
1216,Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),3
1217,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1218,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1219,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1220,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1221,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1222,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1223,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1224,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1225,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1226,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1227,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1228,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1229,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1230,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1231,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1232,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1233,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1234,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1235,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1236,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1237,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1238,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1239,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1240,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1241,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1242,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1243,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1244,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1245,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1246,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1247,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1248,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1249,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1250,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1251,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1252,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1253,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1254,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
1255,Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,3
