voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
221,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
222,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
223,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
224,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
225,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
226,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
227,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
228,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
229,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
230,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
231,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),3
232,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),3
233,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),3
234,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,3
235,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),3
236,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),skipped,skipped,3
237,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Joanna MOWAT        (Con),3
238,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
239,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
240,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
241,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
242,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
243,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
244,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
245,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
246,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
247,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
248,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,skipped,3
249,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,3
250,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,3
251,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
252,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
253,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
254,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
255,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
256,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),3
257,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
258,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
259,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
260,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
261,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
262,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
263,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
264,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
265,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,3
266,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),3
267,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Joanna MOWAT        (Con),3
268,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,3
269,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,3
270,Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
271,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
272,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
273,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
274,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
275,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
276,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
277,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
278,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
279,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
280,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
281,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
282,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
283,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
284,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
285,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
286,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
287,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
288,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,3
289,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
290,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
291,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
292,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
293,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
294,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
295,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),skipped,skipped,skipped,3
296,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
297,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,3
298,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),3
299,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
300,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
301,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,3
302,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
303,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
304,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
305,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),3
306,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
307,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
308,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
309,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
310,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
311,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
312,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Alasdair RANKIN     (SNP),3
313,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),skipped,skipped,3
314,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),3
315,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
316,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
317,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
318,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
319,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
320,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
321,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
322,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
323,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
324,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
325,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
326,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
327,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
328,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
329,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
330,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
331,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
332,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
333,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen DORAN      (Lab),skipped,skipped,3
334,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),3
335,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
336,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),3
337,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),3
338,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Alasdair RANKIN     (SNP),3
339,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),3
340,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
341,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
342,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
343,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
344,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
345,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
346,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
347,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
348,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
349,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),skipped,skipped,skipped,3
350,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen DORAN      (Lab),skipped,3
351,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
352,Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
353,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,3
354,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,3
355,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,3
356,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,3
357,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,3
358,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
359,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
360,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
361,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
362,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
363,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
364,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
365,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),skipped,skipped,skipped,3
366,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
367,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
368,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
369,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
370,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),3
371,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Joanna MOWAT        (Con),skipped,skipped,3
372,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen DORAN      (Lab),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,3
373,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
374,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
375,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
376,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
377,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
378,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
379,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
380,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
381,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
382,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
383,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
384,Iain James COLEMAN  (LD),Alasdair RANKIN     (SNP),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
