voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
221,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
222,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (SLP),4
223,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,4
224,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David ROCKS (Con),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Alan MUNRO (Lab),4
225,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
226,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Alan MUNRO (Lab),David ROCKS (Con),4
227,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
228,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
229,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
230,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,4
231,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
232,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,4
233,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
234,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
235,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
236,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),4
237,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
265,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
266,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
267,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
268,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
269,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
270,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
271,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
272,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
273,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4
274,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,4
275,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,4
276,Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Willie GIBSON (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,skipped,4
283,Willie GIBSON (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),4
284,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4
288,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Nan WALLACE (SNP),Alan MUNRO (Lab),Debbie ANDERSON (SLP),4
289,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,4
290,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),4
291,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
292,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Alan MUNRO (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),4
293,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,4
294,Willie GIBSON (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (SLP),4
295,Willie GIBSON (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
296,Willie GIBSON (SNP),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4
297,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
304,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
305,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
306,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
307,Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4
308,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
336,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
337,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
338,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
339,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
340,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
341,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
342,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
343,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
344,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
345,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
346,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
347,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
348,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),Nan WALLACE (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),4
349,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
350,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),4
351,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
352,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
353,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
354,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
355,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
356,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
357,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
358,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Nan WALLACE (SNP),David ROCKS (Con),Alan MUNRO (Lab),4
359,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),4
375,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),4
376,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (SLP),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),4
377,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
378,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
379,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
380,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
381,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
382,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
383,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
384,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
385,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
386,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (SLP),4
387,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,4
388,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
389,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
406,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
407,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
408,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
409,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
410,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
411,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
412,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
413,Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
