voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
324,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
325,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
326,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
327,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
328,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
329,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
330,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
331,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
332,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
333,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
334,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
335,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
336,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
337,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
338,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
339,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
340,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
341,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
342,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
343,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
344,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
345,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
346,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
347,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
348,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
349,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
350,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
351,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
352,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
353,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
354,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
355,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
356,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
357,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
358,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
359,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
360,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
361,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
362,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
363,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
364,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
365,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
366,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
367,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
368,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
369,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
370,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
371,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
372,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
373,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
374,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
375,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
376,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
377,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
378,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
379,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
380,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
381,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
382,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
383,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
384,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
385,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
386,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
387,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
388,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
389,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
390,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
391,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
392,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
393,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
394,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
395,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
396,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
397,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
398,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
399,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
400,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
401,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
402,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
403,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
404,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
405,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
406,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
407,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
408,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
409,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
410,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
411,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
412,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
413,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
414,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
415,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
416,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
417,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
418,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
419,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
420,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
421,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
422,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
423,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
424,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
425,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
426,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
427,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
428,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
429,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
430,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
431,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
432,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
433,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
434,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
435,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
436,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
437,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
438,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
439,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
440,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
441,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
442,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
443,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
444,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
445,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
446,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
447,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
448,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
449,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
450,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
451,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
452,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
453,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
454,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
455,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
456,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
457,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
458,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
459,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
460,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
461,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
462,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
463,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
464,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
465,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
466,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
467,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
468,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
469,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
470,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
471,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
472,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
473,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
474,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
475,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
476,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
477,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
478,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
479,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
480,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
481,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
482,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
483,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
484,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
485,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
486,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
487,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
488,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
489,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
490,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
491,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
492,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
493,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
494,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
495,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
496,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
497,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
498,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
499,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
500,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
501,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
502,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
503,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
504,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
505,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
506,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
507,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
508,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
509,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
510,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
511,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
512,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
513,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
514,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
515,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
516,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
517,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
518,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
519,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
520,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
521,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
522,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
523,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
524,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
525,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
526,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
527,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
528,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
529,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
530,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
531,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
532,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
533,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
534,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
535,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
536,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
537,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
538,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
539,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
540,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
541,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
542,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
543,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
544,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
545,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
546,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
547,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
548,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
549,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
550,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
551,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
552,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
553,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
554,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
555,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
556,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
557,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
558,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
559,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
560,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
561,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
562,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
563,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
564,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
565,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
566,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
567,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
568,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
569,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
570,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
571,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
572,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
573,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
574,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
575,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
576,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
577,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
578,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
579,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
580,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
581,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
582,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
583,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
584,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
585,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
586,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3
587,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
588,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
589,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
590,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
591,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
592,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
593,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
594,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
595,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
596,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
597,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
598,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
599,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
600,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
601,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
602,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
603,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
604,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
605,Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,skipped,skipped,3
