voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2452,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2453,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2454,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2455,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2456,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2457,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2458,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2459,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2460,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2461,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2462,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2463,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2464,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2465,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2466,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2467,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2468,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2469,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2470,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2471,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2472,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2473,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2474,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2475,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2476,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2477,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2478,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2479,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2480,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2481,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2482,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2483,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2484,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2485,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2486,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2487,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2488,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2489,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2490,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2491,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2492,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2493,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2494,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2495,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2496,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2497,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2498,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2499,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2500,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2501,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2502,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2503,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2504,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2505,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2506,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2507,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2508,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2509,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2510,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2511,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2512,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2513,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2514,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2515,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2516,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2517,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2518,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2519,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2520,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2521,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2522,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2523,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2524,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2525,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2526,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2527,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2528,Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
2529,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Elaine MCDOUGALL Glasgow Labour,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,skipped,3
2530,Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,3
2531,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2545,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2546,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2547,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2548,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2549,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2550,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
2551,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
