voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
244,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
254,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
255,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
256,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Jim YOUNG (Lab),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
257,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Andrew RODGER (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
258,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
259,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
260,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4
261,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
262,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
263,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
264,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
265,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
266,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
267,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
268,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
269,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
270,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
271,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
272,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
273,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
274,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4
275,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
276,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Keith Stanley SMITH (Con),4
277,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),4
278,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
279,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
280,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
281,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
282,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
283,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
284,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
285,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
286,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
287,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
288,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
289,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
290,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
291,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
292,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
293,David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
294,David GRAHAM (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),4
295,David GRAHAM (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
296,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
297,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
298,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
299,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Jim YOUNG (Lab),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),4
300,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,4
301,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
302,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
313,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
314,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
315,David GRAHAM (Lab),John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4
316,David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Andrew RODGER (Ind),4
323,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),John O'BRIEN (SNP),4
324,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
327,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
328,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
329,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4
330,David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Jim YOUNG (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,4
331,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
332,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
333,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
334,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
335,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
336,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),John O'BRIEN (SNP),4
342,David GRAHAM (Lab),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,4
343,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
380,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
381,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
382,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
383,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
384,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
385,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
386,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
387,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
388,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
389,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Keith Stanley SMITH (Con),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),4
390,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,4
391,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
392,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
393,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
394,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
395,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
396,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
397,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
398,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
399,David GRAHAM (Lab),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
400,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),Jim YOUNG (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),skipped,skipped,skipped,4
407,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
411,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4
412,David GRAHAM (Lab),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,David GRAHAM (Lab),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4
