voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6075,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6076,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6077,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6078,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6079,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6080,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6081,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6082,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6083,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6084,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6085,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6086,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6087,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6088,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6089,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6090,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6091,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6092,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6093,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6094,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6095,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6096,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6097,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6098,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6099,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6100,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6101,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6102,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6103,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6104,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6105,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6106,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6107,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6108,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6109,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
6110,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6111,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6112,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6113,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6114,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6115,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6116,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6117,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6118,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6119,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6120,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6121,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6122,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6123,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6124,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6125,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6126,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6127,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6128,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6129,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6130,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6131,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6132,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6133,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6134,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6135,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6136,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
6137,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6138,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6139,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6140,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6141,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6142,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6143,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6144,# ALTERNATIVE NAME 3: Khalil Malik (SNP),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 1: Ali Ashraf (Soc),skipped,skipped,skipped,skipped,skipped,3
6145,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6146,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6147,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6148,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6149,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6150,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6151,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6152,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,3
6153,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6154,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6155,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6156,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6157,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6158,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6159,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6160,# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6161,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6162,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6163,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6164,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6165,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6166,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6167,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6168,# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6169,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6170,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6171,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6172,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6173,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6174,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6175,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6176,# ALTERNATIVE NAME 4: David Meikle (Con),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6177,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6178,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6179,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6180,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6181,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6182,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6183,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6184,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 9: Fatima Uygun (Sol),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6185,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6186,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6187,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6188,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6189,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6190,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6191,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6192,# ALTERNATIVE NAME 7: Ian A Ruffell (Grn),# ALTERNATIVE NAME 6: Irfan Rabbani (Lab),# ALTERNATIVE NAME 3: Khalil Malik (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6193,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 5: Isabel Nelson (LD),# ALTERNATIVE NAME 4: David Meikle (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
