voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1398,David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Marion KERR (C),skipped,skipped,skipped,3
1399,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1400,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1401,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1402,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1403,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1404,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1405,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1406,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1407,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
1408,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
1409,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
1410,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,3
1411,David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,3
1412,David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
1413,David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
1414,David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
1415,David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
1416,David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1417,David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1418,David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1419,David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1420,David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),3
1421,David DODDS (Lab),Kenneth BROWN (LD),Pauline CLARK (SNP),Pamela BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Marion KERR (C),3
1422,David DODDS (Lab),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),Pamela BARNES (Grn),3
1423,David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,skipped,3
1424,David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1425,David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1426,David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1427,David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1428,David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1429,David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),3
1430,David DODDS (Lab),Kenneth BROWN (LD),Cathy MULDOON (Lab),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1431,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1437,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1438,David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1440,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1441,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1442,David DODDS (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),3
1443,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1444,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1445,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1446,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1447,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),3
1448,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1449,David DODDS (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),Marion KERR (C),3
1450,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,3
1451,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,3
1452,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,3
1453,David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),3
1454,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1455,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1456,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1457,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1458,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1459,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1460,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1461,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1462,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1463,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1464,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1465,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1466,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1467,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1468,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1469,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1470,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,3
1471,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,3
1472,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,3
1473,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),skipped,skipped,skipped,3
1474,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
1475,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
1476,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
1477,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),3
1478,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),3
1479,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),3
1480,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),3
1481,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
1482,David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
1483,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1484,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1485,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1486,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1487,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1488,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1489,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1490,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1491,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1492,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1493,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,3
1494,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),3
1495,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),3
1496,David DODDS (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
1497,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1498,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1499,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1500,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1501,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1502,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1503,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1504,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1505,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1506,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1507,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1508,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1509,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1510,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1511,David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
1512,David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
1513,David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
1514,David DODDS (Lab),Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1515,David DODDS (Lab),Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1516,David DODDS (Lab),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,3
1517,David DODDS (Lab),Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),3
1518,David DODDS (Lab),Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),3
1519,David DODDS (Lab),Marion KERR (C),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1520,David DODDS (Lab),Marion KERR (C),Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,3
1521,David DODDS (Lab),Marion KERR (C),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),3
1522,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1523,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1524,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1525,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1526,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1527,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1528,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1529,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1530,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1531,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1532,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1533,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1534,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1535,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1536,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1537,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1538,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1539,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1540,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1541,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1542,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1543,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1544,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1545,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1546,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1547,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1548,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1549,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1550,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1551,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1552,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1553,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1554,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
1555,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
1556,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,3
1557,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1558,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1559,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
1560,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
1561,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),3
1562,David DODDS (Lab),Marion KERR (C),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1563,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1564,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1565,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1566,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1567,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1568,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1569,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1570,David DODDS (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Cathy MULDOON (Lab),3
1571,David DODDS (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1572,David DODDS (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
1573,David DODDS (Lab),Greg MCCARRA (SNP),Kenneth BROWN (LD),Cathy MULDOON (Lab),Marion KERR (C),Pauline CLARK (SNP),Pamela BARNES (Grn),3
1574,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1575,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1576,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1577,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1578,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1579,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
1580,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Marion KERR (C),3
1581,David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1582,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1583,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1584,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1585,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1586,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
1587,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),3
1588,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),3
1589,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),3
1590,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
1591,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1592,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1593,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1594,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1595,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1596,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1597,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1598,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1599,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1600,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1601,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1602,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
1603,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
