voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
307,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3
308,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
309,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
310,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
311,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
312,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
313,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
314,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),3
315,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,3
316,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
317,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
318,Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
319,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
320,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
321,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
322,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
323,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
324,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
325,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
326,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
327,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
328,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
329,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
330,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,3
331,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
332,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
333,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),3
334,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
335,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,3
336,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
337,Iain HOWIE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),skipped,skipped,3
338,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
339,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
340,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
341,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
342,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,3
343,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
344,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,3
345,Iain HOWIE (Ind),David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),3
346,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
347,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
348,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
349,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
350,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
351,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
352,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
353,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
354,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
355,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
356,Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,3
357,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
358,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),skipped,skipped,skipped,3
359,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),skipped,skipped,3
360,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
361,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
362,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
363,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
364,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3
365,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
366,Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (C),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),3
367,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
368,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
369,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
370,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
371,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
372,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
373,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
374,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
375,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,3
376,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),skipped,skipped,3
377,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
378,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
379,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
380,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),skipped,3
381,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),John Lachlan YOUNG (SNP),3
382,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),John Lachlan YOUNG (SNP),3
383,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),skipped,3
384,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),David JAMES (C),3
385,Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),David JAMES (C),3
386,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
387,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
388,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
389,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
390,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
391,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
392,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
393,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),John Lachlan YOUNG (SNP),skipped,3
394,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
395,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),skipped,skipped,3
396,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),3
397,Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (C),3
398,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
399,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
400,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
401,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
402,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
403,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
404,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
405,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
406,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
407,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
408,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,3
409,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
410,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
411,Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),David JAMES (C),George PRENTICE (Ind),3
412,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
413,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
414,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
415,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
416,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
417,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
418,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
419,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
420,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
421,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
422,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
423,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
424,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
425,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
426,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
427,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
428,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
429,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
430,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
431,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
432,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
433,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
434,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
435,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
436,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
437,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
438,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
439,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
440,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
441,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
442,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
443,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
444,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
445,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
446,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
447,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
448,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
449,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
450,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
451,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
452,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
453,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
454,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
455,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
456,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
457,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
458,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
459,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
460,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
461,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
462,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
463,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
464,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
465,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
466,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
467,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
468,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
469,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
470,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
471,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
472,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
473,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
474,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
475,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
476,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
477,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
478,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
479,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
480,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
481,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
482,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
483,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
484,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
485,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,3
486,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
487,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
488,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
489,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
490,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
491,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
492,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
493,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
494,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
495,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
496,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
497,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
498,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
499,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
500,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
501,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
502,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
503,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
504,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
505,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
506,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
507,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
508,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
509,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
510,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
511,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
512,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
513,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
514,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
515,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
516,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
517,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
518,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
519,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
520,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
521,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
522,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
523,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
524,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
525,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
526,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
527,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
528,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
529,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
530,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
531,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
532,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
533,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
534,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
535,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
536,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
537,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
538,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
539,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
540,Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,skipped,3
