voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2394,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2495,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Tricia DAKERS (LD),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Calum PAUL (Libtn),Dorothy ROSS (C),skipped,3
2496,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),Judy HAMILTON (Lab),skipped,3
2497,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,3
2507,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2508,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2509,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2510,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2511,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2512,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2513,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2514,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Tricia DAKERS (LD),Dorothy ROSS (C),Daniel PENMAN (Ind),skipped,skipped,skipped,3
2515,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
2516,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
2517,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
2518,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2519,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),Dorothy ROSS (C),skipped,3
2520,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Tricia DAKERS (LD),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2521,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Dorothy ROSS (C),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,3
2522,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Cairinne MACDONALD (Grn),Tricia DAKERS (LD),Calum PAUL (Libtn),Dorothy ROSS (C),skipped,3
2523,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2524,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Tricia DAKERS (LD),Dorothy ROSS (C),skipped,skipped,skipped,3
2525,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Dorothy ROSS (C),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),skipped,3
2538,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Alistair CAMERON (Lab),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2539,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2543,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Judy HAMILTON (Lab),Alistair CAMERON (Lab),Calum PAUL (Libtn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2544,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2545,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Calum PAUL (Libtn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Dorothy ROSS (C),skipped,3
2546,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Calum PAUL (Libtn),Alistair CAMERON (Lab),Judy HAMILTON (Lab),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Dorothy ROSS (C),skipped,3
2548,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
