voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1347,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1348,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1349,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1350,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1351,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1352,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1353,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1354,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1355,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1356,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1357,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,skipped,skipped,skipped,4
1358,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,skipped,skipped,skipped,4
1359,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,4
1360,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
1361,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,4
1362,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,4
1363,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
1364,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,4
1365,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,4
1366,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,4
1367,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,4
1368,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,4
1369,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
1370,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
1371,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
1372,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
1373,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
1374,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,4
1375,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1376,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1377,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1378,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1379,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1380,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1381,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1382,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1383,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1384,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1385,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,skipped,4
1386,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1387,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1388,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1389,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1390,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1391,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1392,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1393,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1394,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1395,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1396,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1397,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1398,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1399,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1400,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1401,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1402,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1403,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1404,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1405,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1406,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1407,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1408,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1409,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1410,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1411,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1412,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1413,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1414,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1415,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1416,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1417,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1418,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1419,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1420,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1421,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1422,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1423,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1424,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1425,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1426,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1427,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1428,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1429,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1430,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1431,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1432,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1433,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1434,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1435,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1436,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1437,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1438,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1439,Iain GREGORY Independent,skipped,skipped,skipped,skipped,skipped,4
1440,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,4
1441,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,4
1442,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
1443,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
1444,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
1445,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),4
1446,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1447,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1448,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1449,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1450,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
1451,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1452,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1453,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1454,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1455,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1456,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1457,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1458,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1459,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1460,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1461,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1462,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1463,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1464,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1465,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1466,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1467,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1468,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1469,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1470,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1471,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1472,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1473,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
1474,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,skipped,skipped,skipped,4
