voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1837,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),4
1838,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4
1839,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
1840,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),4
1841,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),4
1842,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1843,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1844,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1845,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1846,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1847,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1848,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1849,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1850,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1851,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1852,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1853,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1854,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
1855,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),4
1856,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,4
1857,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4
1858,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Andrew GIUSTI (C),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
1887,Andrew GIUSTI (C),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
1888,Andrew GIUSTI (C),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
1889,Andrew GIUSTI (C),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),4
1890,Andrew GIUSTI (C),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),4
1891,Andrew GIUSTI (C),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4
1892,Andrew GIUSTI (C),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,4
1893,Andrew GIUSTI (C),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Willie SCOBIE (Ind),4
1894,Andrew GIUSTI (C),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4
1895,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
1896,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
1897,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
1898,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
1899,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
1900,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),4
1901,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,4
1902,Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
1903,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1904,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1905,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1906,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1907,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1908,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1909,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
1910,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1911,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1912,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1913,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1914,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Willie SCOBIE (Ind),Robert MCCRAE (Ind),4
1915,Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,4
1916,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1917,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1918,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1919,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1920,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1921,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1922,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1923,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1924,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1925,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1926,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1927,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1928,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1929,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1930,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1931,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1932,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1933,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1934,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1935,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1936,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
1937,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),4
1938,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),4
1939,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4
1940,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,4
1941,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
1942,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1943,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1944,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1945,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1946,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1947,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1948,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1949,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4
1950,Andrew GIUSTI (C),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
1951,Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1952,Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
1953,Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),4
1954,Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),4
1955,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Andrew GIUSTI (C),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
1966,Andrew GIUSTI (C),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
1967,Andrew GIUSTI (C),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
1968,Andrew GIUSTI (C),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1969,Andrew GIUSTI (C),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1970,Andrew GIUSTI (C),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
1971,Andrew GIUSTI (C),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4
1972,Andrew GIUSTI (C),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
1973,Andrew GIUSTI (C),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1974,Andrew GIUSTI (C),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1975,Andrew GIUSTI (C),Ros SURTEES (SNP),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),4
1976,Andrew GIUSTI (C),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1977,Andrew GIUSTI (C),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,4
1978,Andrew GIUSTI (C),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1979,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
1998,Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,4
1999,Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2000,Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2001,Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
2002,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
2004,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),4
2005,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2006,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2007,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
2008,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4
2009,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4
2010,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
2011,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2012,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2013,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2014,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2015,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2016,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,4
2017,Robert MCCRAE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
2019,Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
2020,Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
2021,Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),4
2022,Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),Tommy SLOAN (Lab),4
2023,Robert MCCRAE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2024,Robert MCCRAE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2025,Robert MCCRAE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),4
2026,Robert MCCRAE (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
2027,Robert MCCRAE (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2028,Robert MCCRAE (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
2029,Robert MCCRAE (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
