voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1100,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1101,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1102,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1103,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1104,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1105,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1106,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1107,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1108,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1109,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1110,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1111,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1112,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1113,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1114,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1115,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1116,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1117,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1118,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1119,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1120,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1121,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1122,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1123,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1124,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1125,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1126,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1127,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1128,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1129,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1130,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1131,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1132,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1133,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1134,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1135,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1136,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1137,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1138,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1139,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1140,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1141,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1142,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1143,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1144,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1145,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1146,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1147,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1148,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1149,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1150,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1151,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1152,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1153,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1154,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1155,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1156,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1157,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1158,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1159,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1160,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1161,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1162,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1163,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1164,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1165,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1166,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1167,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1168,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1169,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1170,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1171,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1172,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1173,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1174,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1175,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1176,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1177,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1178,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1179,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1180,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1181,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1182,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1183,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1184,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1185,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1186,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1187,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1188,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1189,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1190,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1191,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1192,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1193,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1194,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1195,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1196,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1197,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1198,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1199,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1200,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1201,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1202,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1203,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1204,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1205,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1206,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1207,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1208,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1209,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1210,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1211,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1212,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1213,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1214,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1215,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1216,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1217,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1218,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1219,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1220,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1221,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1222,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1223,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1224,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1225,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1226,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1227,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1228,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1229,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1230,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1231,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1232,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1233,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1234,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1235,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1236,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1237,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1238,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1239,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1240,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1241,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1242,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1243,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1244,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1245,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1246,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1247,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1248,Ind Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3
1249,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1250,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1251,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1252,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1253,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1254,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1255,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1256,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1257,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1258,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1259,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1260,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1261,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1262,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1263,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1264,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1265,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1266,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1267,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1268,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1269,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1270,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1271,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1272,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1273,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1274,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1275,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1276,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1277,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1278,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1279,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1280,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1281,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1282,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1283,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1284,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1285,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1286,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1287,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1288,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1289,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1290,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1291,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1292,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1293,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1294,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1295,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1296,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1297,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1298,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1299,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1300,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1301,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1302,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1303,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
1304,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1305,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1306,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1307,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1308,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1309,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1310,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1311,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1312,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1313,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1314,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1315,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1316,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1317,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1318,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1319,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1320,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1321,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1322,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1323,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1324,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1325,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1326,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1327,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1328,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1329,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1330,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,3
1331,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,3
1332,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,3
1333,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,3
1334,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,3
1335,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1336,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1337,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1338,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1339,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1340,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1341,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,3
1342,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Graham NICOL,skipped,3
1343,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Graham NICOL,Con Sheila STEWART,3
1344,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Graham NICOL,Con Sheila STEWART,3
1345,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Graham NICOL,Con Sheila STEWART,3
1346,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,skipped,3
1347,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1348,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1349,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1350,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1351,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1352,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1353,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,3
1354,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,Con Graham NICOL,SNP Doug SNELL,3
1355,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1356,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1357,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1358,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1359,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1360,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1361,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1362,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1363,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1364,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1365,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1366,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1367,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1368,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1369,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1370,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1371,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1372,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1373,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1374,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1375,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1376,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1377,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1378,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1379,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1380,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1381,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1382,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1383,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1384,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1385,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1386,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1387,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1388,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1389,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1390,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1391,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1392,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1393,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1394,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1395,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1396,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1397,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1398,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1399,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1400,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,3
1401,Ind Jim MCCOLM,SNP Alistair GEDDES,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,3
