voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5145,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5146,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5147,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5148,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5149,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5150,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5151,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5152,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5153,Adam WILSON (Lab),Gail MACGREGOR (C),skipped,skipped,skipped,4
5154,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5155,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5156,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5157,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5158,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5159,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5160,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5161,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5162,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5163,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5164,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5165,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5166,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5167,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),skipped,skipped,4
5168,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
5169,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
5170,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
5171,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
5172,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5173,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5174,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5175,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5176,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5177,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5178,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5179,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5180,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5181,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5182,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5183,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5184,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5185,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5186,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5187,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
5188,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,4
5189,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),4
5190,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),4
5191,Adam WILSON (Lab),Gail MACGREGOR (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),4
5192,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5193,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5194,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5195,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5196,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5197,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5198,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5199,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5200,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5201,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5202,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5203,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5204,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5205,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5206,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5207,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5208,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5209,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5210,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5211,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5212,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),skipped,skipped,4
5213,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
5214,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
5215,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
5216,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
5217,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
5218,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5219,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5220,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5221,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5222,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5223,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5224,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5225,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5226,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5227,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5228,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5229,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5230,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5231,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5232,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5233,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5234,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5235,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5236,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5237,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5238,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
5239,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),skipped,4
5240,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
5241,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
5242,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
5243,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
5244,Adam WILSON (Lab),Gail MACGREGOR (C),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
5245,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5246,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5247,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5248,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5249,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5250,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5251,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5252,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5253,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,4
5254,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),4
5255,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),4
5256,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),4
5257,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,4
5258,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,4
5259,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
5260,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
5261,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
5262,Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
5263,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5264,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5265,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5266,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5267,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5268,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5269,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5270,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5271,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5272,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5273,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5274,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5275,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5276,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5277,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5278,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5279,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5280,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5281,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5282,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5283,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5284,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5285,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5286,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5287,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5288,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5289,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5290,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5291,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5292,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5293,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5294,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5295,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5296,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5297,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5298,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5299,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5300,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5301,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5302,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5303,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5304,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5305,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5306,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5307,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5308,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5309,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5310,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5311,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5312,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5313,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5314,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5315,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5316,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5317,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5318,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5319,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5320,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5321,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5322,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5323,Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
5324,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5325,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5326,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5327,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5328,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5329,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5330,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5331,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5332,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5333,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5334,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5335,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5336,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5337,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5338,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5339,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5340,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5341,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5342,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5343,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5344,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5345,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5346,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5347,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5348,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5349,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5350,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5351,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5352,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5353,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5354,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5355,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5356,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5357,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5358,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5359,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5360,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5361,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5362,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5363,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5364,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5365,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5366,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5367,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5368,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5369,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5370,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5371,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5372,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5373,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5374,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5375,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5376,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5377,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5378,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5379,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5380,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5381,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5382,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5383,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5384,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5385,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5386,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5387,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5388,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5389,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5390,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5391,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5392,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5393,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5394,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5395,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5396,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5397,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5398,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5399,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
5400,Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
