voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1055,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4
1056,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),4
1057,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,4
1058,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4
1059,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4
1060,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1061,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1062,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1063,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1064,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1065,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
1066,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
1067,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4
1068,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1069,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4
1070,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1071,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1072,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1073,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1074,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1075,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1076,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1077,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1078,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1079,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1080,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1081,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1082,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1083,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1084,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1085,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1086,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1087,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1088,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1089,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1090,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1091,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1092,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4
1093,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1094,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1095,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1096,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1097,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1098,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1099,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4
1100,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4
1101,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4
1102,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4
1103,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),4
1104,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),4
1105,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),4
1106,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1107,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1108,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1109,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4
1110,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4
1111,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1112,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1113,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1114,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1115,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1116,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1117,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1118,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1119,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1120,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1121,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1122,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1123,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1124,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1125,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1126,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1127,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1128,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1129,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,4
1130,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,4
1131,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1132,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1133,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1134,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1135,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1136,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4
1137,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
1138,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1139,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1140,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1141,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4
1142,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1143,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1144,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1145,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1146,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1147,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1148,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1149,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1150,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1151,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1152,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1153,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,4
1154,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,4
1155,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4
1156,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,4
1157,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1158,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1159,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1160,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1161,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1162,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1163,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1164,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1165,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1166,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,4
1167,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),4
1168,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,4
1169,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,4
1170,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,4
1171,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,4
1172,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,4
1173,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1174,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4
1175,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1179,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1180,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1183,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1184,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1185,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1186,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1187,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1188,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1189,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1190,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1191,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1192,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1193,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1194,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1195,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1196,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1197,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1198,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1199,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1200,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1201,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1202,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1203,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1204,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1205,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1206,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1207,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1208,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1209,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1210,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1211,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1212,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1213,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1214,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1215,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1216,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1217,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1218,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1219,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1220,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1221,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1222,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),4
1223,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),4
1224,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1225,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1226,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1227,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4
1228,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),4
1229,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),4
1230,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1231,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1232,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1233,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1234,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
1235,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4
1236,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4
1237,Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,4
1238,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1239,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1240,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1241,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1242,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1243,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1244,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1245,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1246,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1247,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1248,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4
1249,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1250,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
1251,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1252,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),4
1253,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,4
1254,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1255,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,4
1256,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,4
1257,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4
1258,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1259,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1260,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1261,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1262,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1263,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1264,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1265,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4
1266,Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4
