voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1432,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1433,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1434,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1435,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1436,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1437,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1438,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1439,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1440,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1441,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1442,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1443,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1444,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1445,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1446,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1447,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1448,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1449,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1450,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1451,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1452,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1453,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1454,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1455,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1456,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1457,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1458,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1459,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1460,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1461,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1462,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1463,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1464,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1465,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1466,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1467,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1468,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1469,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1470,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1471,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1472,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1473,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1474,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1475,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1476,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1477,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1478,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1479,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1480,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1481,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1482,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1483,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1484,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1485,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1486,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1487,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1488,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1489,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1490,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1491,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1492,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1493,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1494,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1495,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
