voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
388,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
389,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
390,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
391,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
392,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
393,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
394,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
395,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
396,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
397,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
398,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
399,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
400,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
401,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
402,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3
403,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
404,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
405,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
406,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
407,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
408,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
409,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
410,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
411,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
412,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
413,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
414,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
415,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
416,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
417,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
418,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
419,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
420,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
421,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
422,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
423,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
424,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
425,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
426,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
427,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
428,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
429,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
430,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
431,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
432,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),skipped,skipped,skipped,3
433,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,3
434,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,3
435,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,3
436,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,3
437,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,skipped,3
438,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),skipped,3
439,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),3
440,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),3
441,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),3
442,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),3
443,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Tom KERR (Con),David TAIT (SNP),Ernest WILSON (NF),3
444,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
445,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
446,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
447,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
448,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
449,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
450,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,3
451,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),Ernest WILSON (NF),3
452,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),Ernest WILSON (NF),3
453,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),David TAIT (SNP),Tom KERR (Con),Ernest WILSON (NF),3
454,Tom CONN (Lab),Martyn DAY (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),skipped,skipped,3
455,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
456,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
457,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
458,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
459,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
460,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
461,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
462,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
463,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
464,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
465,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
466,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
467,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
468,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
469,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
470,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
471,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),skipped,skipped,skipped,3
472,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,3
473,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
474,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
475,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
476,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Ernest WILSON (NF),3
477,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),David TAIT (SNP),3
478,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
479,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
480,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),David TAIT (SNP),skipped,skipped,3
481,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3
482,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),David TAIT (SNP),Cherie FINLAY (Ind),skipped,3
483,Tom CONN (Lab),Martyn DAY (SNP),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),David TAIT (SNP),3
484,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
485,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
486,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
487,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
488,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
489,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
490,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
491,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
492,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
493,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
494,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
495,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
496,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
497,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
498,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
499,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
500,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
501,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
502,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
503,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
504,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
505,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
506,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
507,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
508,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
509,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
510,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
511,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
512,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
513,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
514,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
515,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
516,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
517,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
518,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
519,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
520,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
521,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
522,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
523,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
524,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
525,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
526,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
527,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
528,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
529,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
530,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
531,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
532,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
533,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
534,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
535,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
536,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
537,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
538,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
539,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
540,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
541,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
542,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
543,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
544,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
545,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
546,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
547,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
548,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
549,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
550,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
551,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
552,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
553,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
554,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
555,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
556,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
557,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
558,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
559,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
560,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
561,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
562,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
563,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
564,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
565,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,skipped,3
566,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
567,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
568,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
569,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
570,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
571,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
572,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
573,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
574,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
575,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
576,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
577,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
578,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
579,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
580,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
581,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
582,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
583,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),skipped,skipped,3
584,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,3
585,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),skipped,3
586,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
587,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
588,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
589,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
590,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
591,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Tom KERR (Con),Ernest WILSON (NF),3
592,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),3
593,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Cherie FINLAY (Ind),Ernest WILSON (NF),Tom KERR (Con),3
594,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),skipped,skipped,3
595,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),skipped,skipped,3
596,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),skipped,skipped,3
597,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),skipped,3
598,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),skipped,3
599,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
600,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
601,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
602,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
603,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Cherie FINLAY (Ind),Ernest WILSON (NF),3
604,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Tom KERR (Con),Ernest WILSON (NF),Cherie FINLAY (Ind),3
605,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),Cherie FINLAY (Ind),Tom KERR (Con),3
606,Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),Cherie FINLAY (Ind),Tom KERR (Con),3
607,Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
608,Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
609,Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
610,Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),skipped,skipped,skipped,3
611,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
612,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
613,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
614,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
615,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
616,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
617,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
618,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
619,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
620,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
621,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
622,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
623,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
624,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
625,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
626,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
627,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
628,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
629,Tom CONN (Lab),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
