voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1093,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
