voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1072,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
1073,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1074,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,skipped,4
1075,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
1076,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
1077,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
1078,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1079,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1080,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1081,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1082,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1083,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1084,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,4
1085,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
1086,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
1087,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
1088,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,skipped,4
1089,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,skipped,4
1090,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1091,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1092,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1093,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1094,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1095,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1096,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1097,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1098,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,4
1099,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1100,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1101,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1102,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1103,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1104,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
1105,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
1106,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),4
1107,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,Graham Alexander MACKENZIE Scottish National Party (SNP),4
1108,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,4
1109,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1110,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1111,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1112,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1113,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1114,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1115,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1116,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1117,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1118,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1119,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1120,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1121,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1122,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1123,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1124,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1125,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1126,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1127,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1128,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1129,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1130,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1131,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1132,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1133,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,skipped,skipped,4
1134,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
1135,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
1136,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1137,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1138,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1139,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1140,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1141,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,4
1142,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,skipped,skipped,4
1143,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,skipped,skipped,4
1144,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
1145,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1146,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,4
1147,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,skipped,skipped,skipped,4
