voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1851,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1852,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1853,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1854,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1855,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1856,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1857,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1858,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1859,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1860,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1861,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1862,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1863,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1864,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1865,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1866,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1867,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1868,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1869,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1870,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1871,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1872,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1873,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1874,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1875,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1876,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1877,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1878,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1879,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1880,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1881,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1882,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1883,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1884,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1885,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1886,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1887,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1888,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1889,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1890,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1891,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1892,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1893,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1894,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1895,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1896,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1897,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1898,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1899,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1900,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1901,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1902,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1903,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1904,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1905,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1906,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1907,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1908,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1909,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1910,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1911,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1912,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1913,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1914,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1915,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1916,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1917,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1918,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1919,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1920,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1921,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1922,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1923,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1924,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1925,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1926,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1927,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1928,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1929,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1930,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1931,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1932,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1933,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1934,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1935,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1936,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1937,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1938,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1939,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1940,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1941,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1942,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1943,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1944,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1945,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1946,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1947,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1948,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1949,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1950,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1951,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1952,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1953,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1954,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1955,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1956,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1957,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1958,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1959,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1960,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1961,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1962,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1963,Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1964,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1965,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1966,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1967,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1968,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1969,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1970,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1971,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1972,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),3
1973,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),3
1974,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1975,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1976,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1977,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1978,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1979,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1980,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1981,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1982,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1983,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),3
1984,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1985,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1986,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1987,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1988,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1989,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1990,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1991,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1992,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1993,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1994,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1995,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1996,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1997,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1998,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
1999,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2000,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2001,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2002,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2003,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2004,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2005,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2006,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2007,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2008,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2009,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2010,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2011,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2012,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2013,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2014,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2015,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2016,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2017,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2018,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2019,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2020,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2021,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2022,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2023,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2024,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2025,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2026,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2027,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2028,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2029,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2030,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2031,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2032,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2033,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2034,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2035,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2036,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2037,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2038,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2039,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2040,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2041,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2042,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2043,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2044,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2045,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2046,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2047,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2048,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2049,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2050,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2051,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2052,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2053,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2054,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2055,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2056,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2057,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2058,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2059,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2060,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2061,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2062,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2063,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2064,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2065,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2066,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2067,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2068,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2069,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2070,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2071,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2072,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2073,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2074,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2075,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2076,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2077,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2078,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2079,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2080,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2081,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2082,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2083,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2084,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2085,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2086,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2087,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3
2088,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2089,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2090,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2091,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2092,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2093,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2094,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2095,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2096,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2097,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2098,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2099,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2100,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2101,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2102,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2103,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2104,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),3
2105,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,3
2106,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2107,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2108,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2109,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2110,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2111,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2112,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Gordon WALKER (SNP),Douglas POVER (SNP),3
2113,Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3
