voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2945,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,4
2946,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
2947,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,4
2948,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,4
2949,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,4
2950,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,4
2951,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,4
2952,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
2953,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
2954,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
2955,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
2956,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,4
2957,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,4
2958,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,4
2959,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
2960,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
2961,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
2962,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,4
2963,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,4
2964,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),skipped,4
2965,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4
2966,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
2967,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
2968,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
2969,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
2970,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,skipped,4
2971,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Fergus MACGREGOR (SNP),James BROOKS (IANL),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,4
2972,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
2973,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
2974,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,4
2975,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
2976,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,4
2977,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Tracy CARRAGHER (SNP),skipped,4
2978,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),Gerry SOMERS (Ind),John HIGGINS (IANL),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),skipped,4
2979,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,4
3017,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
3018,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),skipped,4
3019,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),John CAMERON (C),James BROOKS (IANL),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,4
3020,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),John CAMERON (C),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3021,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4
3022,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (C),James BROOKS (IANL),skipped,4
3023,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3024,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3025,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3026,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3027,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3028,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3029,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3030,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3031,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3032,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3033,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3034,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3035,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3036,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3037,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3038,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3039,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3040,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3041,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3042,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3043,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3044,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4
3045,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
3046,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
3047,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
3048,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),skipped,4
3049,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,4
3050,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,4
3051,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
3052,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
3053,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
3054,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
3055,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (C),skipped,4
3056,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4
3057,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (C),skipped,skipped,skipped,4
3058,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
3059,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
3060,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (C),skipped,4
3061,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
