voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
742,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
743,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
744,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
745,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
746,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
747,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,3
748,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
749,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),3
750,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,3
751,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,3
752,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),3
753,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),3
754,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
755,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
756,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
757,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
758,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
759,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,3
760,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Anne BAIRD (SNP),3
761,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),3
762,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),3
763,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),3
764,Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
765,Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
766,Deirdre HENDERSON (Ind),Donald KELLY (Con),Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),3
767,Deirdre HENDERSON (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
768,Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),3
769,Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,3
770,Deirdre HENDERSON (Ind),Donald KELLY (Con),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,3
771,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
772,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
773,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
774,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
775,Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
776,Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
777,Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
778,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
779,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),3
780,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
781,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Anne BAIRD (SNP),Donald KELLY (Con),George RAHMAN (Ind),3
782,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
783,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,3
784,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
787,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
790,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
791,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
792,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
793,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
895,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
