voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
241,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),4
242,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,4
243,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
244,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
245,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
246,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
247,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,4
248,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),4
249,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
250,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
251,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
252,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
253,John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,4
254,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
255,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
256,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
257,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
258,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
259,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
260,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
261,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
262,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
263,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
264,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
265,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
266,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
267,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
268,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
269,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
270,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
271,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
272,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
273,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
274,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
275,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
276,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
277,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
278,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
279,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
280,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
281,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
282,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
283,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
284,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
285,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
286,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
287,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
288,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
289,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
290,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
291,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
292,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
293,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
294,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
295,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
296,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
297,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
298,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
299,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
300,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
301,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
302,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
303,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
304,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
305,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
306,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
307,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
308,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
309,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
310,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
311,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
312,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
313,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
314,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
315,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
316,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
317,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
318,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
319,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
320,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
321,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
322,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
323,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
324,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
325,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
326,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
327,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
328,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
329,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
330,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
331,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
332,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
333,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
334,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
335,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
336,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
337,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
338,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
339,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
340,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
341,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
342,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
343,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
344,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
345,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
346,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
347,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
348,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
349,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
350,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
351,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
352,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
353,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
354,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
355,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
356,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
357,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
358,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
359,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
360,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
361,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
362,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
363,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
364,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
365,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
366,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
367,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
368,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
369,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
370,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
371,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
372,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
373,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
374,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
375,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
376,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
377,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
378,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
379,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
380,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
381,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
382,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
383,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
384,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
385,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
386,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
387,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
388,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
389,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
390,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
391,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
392,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
393,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
394,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
395,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
396,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
397,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
398,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
399,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
400,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
401,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
402,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
403,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
404,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
405,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
406,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
407,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
408,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
409,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
410,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
411,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
412,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
413,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
414,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
415,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
416,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
417,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
418,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
419,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
420,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
421,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
422,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
423,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
424,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
425,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
426,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
427,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
428,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
429,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
430,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
431,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
432,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
433,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
434,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
435,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
436,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
437,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
438,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
439,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
440,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
441,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
442,John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
