voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
297,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
298,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
299,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
300,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4
301,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
302,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
303,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
304,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
305,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
306,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
307,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
308,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
309,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
310,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
311,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
312,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
313,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
314,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
315,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,skipped,4
316,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),4
317,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
318,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
319,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
320,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
321,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
322,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
323,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
324,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
325,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
326,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
327,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4
328,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
329,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
330,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
331,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4
332,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,4
333,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
334,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
335,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
336,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4
337,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4
338,Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Dominic LONCHAY (Con),4
339,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
340,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
341,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
342,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
343,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
344,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
345,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
346,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
347,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
348,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
349,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
350,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
351,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
352,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
353,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
354,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
355,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,skipped,4
356,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),4
357,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),4
358,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),4
359,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
360,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
361,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
362,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
363,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
364,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
365,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
366,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4
367,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,4
368,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
369,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
370,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
371,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
372,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4
373,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,4
374,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,4
375,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,4
376,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
377,Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
378,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
379,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
380,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
381,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
382,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
383,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
384,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
385,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
386,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
387,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
388,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
389,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
390,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
391,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
392,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
393,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
394,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
395,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
396,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
397,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
398,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
399,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
400,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
401,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
402,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
403,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
404,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
405,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
406,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
407,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
408,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
409,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
410,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
411,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
412,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,skipped,4
413,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
414,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
415,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
416,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
417,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
418,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
419,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
420,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
421,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
422,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
423,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
424,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
425,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
426,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
427,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
428,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4
429,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
430,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
431,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
432,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
433,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
434,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
435,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
436,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
437,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),4
438,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),4
439,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),4
440,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),skipped,4
441,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),skipped,4
442,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),skipped,4
443,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
444,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),4
445,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),skipped,skipped,4
446,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),skipped,4
447,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
448,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
449,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
450,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
451,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
452,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
453,Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),4
454,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
455,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
456,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
457,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
458,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
459,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
460,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
461,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
462,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
463,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
464,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
465,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
466,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
467,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
468,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
469,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
470,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
471,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
472,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
473,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
474,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
475,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
476,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
477,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
478,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
479,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
480,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
481,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
482,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
483,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
484,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
485,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
486,Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4
487,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
488,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
489,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
490,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
491,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
492,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
493,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
494,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
495,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
496,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
497,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
498,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
499,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
500,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
501,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
502,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
503,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
504,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
505,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
506,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
507,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
508,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
509,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
510,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
511,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
512,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
513,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
514,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
515,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
516,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
517,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
518,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
519,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
520,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
521,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
522,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
523,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
524,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
525,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
526,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
527,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
528,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
529,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
530,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
531,Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,4
