voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6894,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6895,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6896,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6897,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6898,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6899,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6900,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6901,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6902,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6903,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6904,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6905,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6906,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6907,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6908,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6909,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6910,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6911,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6912,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6913,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6914,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6915,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6916,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6917,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6918,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6919,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6920,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6921,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6922,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6923,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6924,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6925,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6926,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6927,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6928,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6929,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6930,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6931,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6932,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6933,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6934,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6935,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6936,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6937,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6938,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6939,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6940,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6941,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6942,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6943,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6944,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6945,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6946,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6947,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6948,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6949,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6950,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6951,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6952,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6953,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6954,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6955,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6956,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6957,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6958,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6959,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6960,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6961,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6962,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6963,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6964,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6965,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6966,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6967,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6968,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6969,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6970,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6971,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6972,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6973,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6974,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6975,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6976,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,Paul SMITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
