voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1068,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
1070,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (C),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,3
1071,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
1072,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1073,DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
1076,DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,3
1077,DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,3
1082,DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
1083,DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
1085,DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3
1088,DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),MARGOT KERR (LD),Russell DEACON (Grn),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3
1089,DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1090,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,MARGOT KERR (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,MARGOT KERR (LD),Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,MARGOT KERR (LD),Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1114,MARGOT KERR (LD),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1115,MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1117,MARGOT KERR (LD),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,MARGOT KERR (LD),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
1121,MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1122,MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
1124,MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,MARGOT KERR (LD),Russell DEACON (Grn),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,MARGOT KERR (LD),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,3
1130,MARGOT KERR (LD),Russell DEACON (Grn),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,3
1131,MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,3
1136,MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1137,MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
1142,MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1143,MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,3
1144,MARGOT KERR (LD),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3
1145,MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,MARGOT KERR (LD),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,3
1148,MARGOT KERR (LD),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,MARGOT KERR (LD),DONNIE KERR (Ind),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,3
1150,MARGOT KERR (LD),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,MARGOT KERR (LD),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1152,MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1153,MARGOT KERR (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1154,MARGOT KERR (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1155,MARGOT KERR (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1156,MARGOT KERR (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1161,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
1162,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1163,MARGOT KERR (LD),Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3
1164,MARGOT KERR (LD),Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,MARGOT KERR (LD),Richard LAIRD (SNP),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1166,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
1171,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
1172,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
1173,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1174,MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3
1175,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1176,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1177,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1178,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1179,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1180,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1181,MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1182,MARGOT KERR (LD),Donald MACKENZIE (C),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,MARGOT KERR (LD),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
1184,MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1187,MARGOT KERR (LD),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,MARGOT KERR (LD),Donald MACKENZIE (C),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1189,MARGOT KERR (LD),Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1190,MARGOT KERR (LD),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,MARGOT KERR (LD),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
1200,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,3
1201,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Russell DEACON (Grn),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,3
1202,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,3
1203,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
1204,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
1205,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
1206,MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Richard LAIRD (SNP),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,3
1207,MARGOT KERR (LD),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,MARGOT KERR (LD),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,MARGOT KERR (LD),Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1210,MARGOT KERR (LD),Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3
1211,MARGOT KERR (LD),Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
1212,MARGOT KERR (LD),Donald MACKENZIE (C),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1213,MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1214,MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1215,MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1216,MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3
1220,MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
1221,MARGOT KERR (LD),Bet MCALLISTER (Lab),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,MARGOT KERR (LD),Bet MCALLISTER (Lab),Russell DEACON (Grn),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
1223,MARGOT KERR (LD),Bet MCALLISTER (Lab),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3
1224,MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
1227,MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
1230,MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
1235,MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,3
1236,MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3
1240,MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1241,MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,MARGOT KERR (LD),Diane WILKINSON (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,3
1243,MARGOT KERR (LD),Diane WILKINSON (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1244,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
