voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2254,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,John David BENNETT,Peter Alexander KENNEDY,1
2255,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2256,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2257,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2258,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2259,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2260,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2261,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1
2262,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2263,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2264,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2265,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2266,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2267,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2268,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2269,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2270,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2271,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2272,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2273,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2274,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2275,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1
2276,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,1
2277,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2278,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2279,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2280,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2281,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2282,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2283,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2284,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2285,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2286,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1
2287,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,1
2288,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,1
2289,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2290,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2291,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2292,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2293,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2294,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2295,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2296,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2297,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2298,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2299,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2300,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2301,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2302,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2303,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2304,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2305,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2306,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2307,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2308,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2309,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2310,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2311,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2312,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2313,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2314,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2315,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2316,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2317,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2318,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2319,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2320,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2321,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2322,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2323,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2324,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2325,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2326,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2327,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2328,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2329,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2330,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2331,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2332,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2333,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2334,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2335,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2336,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2337,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2338,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2339,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2340,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2341,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2342,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2343,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2344,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2345,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2346,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2347,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2348,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2349,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2350,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2351,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2352,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2353,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2354,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2355,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2356,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2357,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2358,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2359,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2360,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2361,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2362,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2363,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2364,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2365,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2366,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2367,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2368,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2369,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2370,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2371,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2372,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2373,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2374,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2375,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2376,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2377,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2378,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2379,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2380,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2381,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2382,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2383,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2384,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2385,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2386,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2387,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2388,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2389,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2390,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2391,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2392,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2393,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2394,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2395,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2396,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2397,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2398,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2399,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2400,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2401,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2402,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2403,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2404,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2405,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2406,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2407,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2408,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2409,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2410,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2411,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2412,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2413,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2414,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2415,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2416,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2417,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2418,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2419,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2420,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2421,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2422,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2423,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2424,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2425,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2426,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2427,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2428,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2429,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2430,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2431,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2432,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2433,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2434,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2435,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2436,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2437,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2438,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2439,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2440,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2441,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2442,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2443,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2444,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2445,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2446,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2447,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2448,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2449,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2450,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2451,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2452,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2453,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2454,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2455,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2456,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2457,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2458,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2459,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2460,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2461,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2462,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2463,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2464,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2465,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2466,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2467,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2468,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2469,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2470,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2471,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2472,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2473,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2474,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2475,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2476,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2477,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2478,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2479,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2480,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2481,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2482,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2483,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2484,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2485,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2486,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2487,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2488,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2489,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2490,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2491,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2492,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2493,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2494,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2495,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2496,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2497,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2498,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2499,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2500,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2501,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2502,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2503,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2504,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2505,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2506,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2507,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2508,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2509,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2510,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2511,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2512,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2513,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2514,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2515,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2516,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2517,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2518,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2519,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2520,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2521,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2522,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2523,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2524,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2525,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2526,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2527,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2528,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2529,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2530,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2531,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2532,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2533,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2534,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2535,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2536,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2537,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2538,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2539,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2540,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2541,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2542,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2543,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2544,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2545,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2546,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2547,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2548,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2549,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2550,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2551,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2552,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2553,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2554,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2555,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2556,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2557,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2558,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2559,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2560,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2561,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2562,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2563,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2564,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2565,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2566,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2567,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2568,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2569,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2570,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2571,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2572,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2573,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2574,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2575,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2576,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2577,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2578,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2579,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2580,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2581,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2582,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
2583,Louise MCALLISTER,skipped,skipped,skipped,skipped,1
