voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
231,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
232,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
233,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
234,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
235,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
236,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
237,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
238,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
239,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
240,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
241,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
242,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
243,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
244,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
245,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
246,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
248,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
249,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
250,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
251,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
252,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
253,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
254,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
255,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
256,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
257,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
258,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
259,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
260,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
261,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
262,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
269,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
270,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
271,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
272,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
273,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
274,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
275,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
276,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
277,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
278,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
279,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
280,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
281,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
282,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
283,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
284,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
285,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
286,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
287,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
288,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
289,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
290,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
291,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
292,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
293,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
294,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
295,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
296,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
297,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
298,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
299,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
300,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
301,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
302,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
303,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
304,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
305,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
306,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
307,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
308,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
309,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
310,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
311,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
312,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
313,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
314,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
315,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
316,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4
317,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4
318,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4
319,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),4
320,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),4
321,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),4
322,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),4
323,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),4
324,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),4
325,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
326,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
327,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),John LINDSAY (SNP),Danny LOGUE (Lab),John MUIR (SNP),4
328,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John MUIR (SNP),John LINDSAY (SNP),4
329,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),4
330,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4
331,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
332,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
333,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
334,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
335,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
336,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
337,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
338,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
339,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
340,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
341,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
342,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
343,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
344,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
345,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4
346,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),John LINDSAY (SNP),4
347,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
348,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
349,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
350,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
351,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
352,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
353,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
354,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
355,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
356,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Peter JOHNSTON (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
357,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
358,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
359,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),4
360,Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Nick DAVIS (Con),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
362,Nick DAVIS (Con),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
363,Nick DAVIS (Con),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4
364,Nick DAVIS (Con),John MUIR (SNP),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4
365,Nick DAVIS (Con),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
366,Nick DAVIS (Con),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
367,Nick DAVIS (Con),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4
368,Nick DAVIS (Con),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4
369,Nick DAVIS (Con),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4
370,Nick DAVIS (Con),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
371,Nick DAVIS (Con),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
372,Nick DAVIS (Con),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
373,Nick DAVIS (Con),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,4
374,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
