voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1008,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1009,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1010,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1011,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1012,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1013,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1014,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1015,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1016,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1017,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1018,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1019,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1020,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1021,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1022,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1023,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1024,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1025,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1026,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1027,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1028,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1029,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1030,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1031,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1032,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1033,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1034,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1035,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1036,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1037,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1038,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1039,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1040,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1041,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1042,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1043,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1044,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1045,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1046,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1047,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1048,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1049,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1050,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1051,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1052,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1053,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1054,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1055,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1056,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1057,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1058,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1059,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1060,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1061,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1062,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1063,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1064,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1065,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1066,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1067,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1068,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1069,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1070,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1071,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1072,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1073,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1074,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1075,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1076,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1077,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1078,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1079,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1080,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1081,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1082,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1083,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1084,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1085,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1086,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1087,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1088,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1089,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1090,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1091,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1092,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1093,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1094,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1095,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1096,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1097,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1098,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1099,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3
1100,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
1101,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
1102,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
1103,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
1104,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
1105,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3
1106,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1107,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1108,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1109,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1110,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1111,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1112,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1113,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1114,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1115,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1116,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1117,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1118,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1119,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1120,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1121,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1122,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1123,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1124,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1125,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1126,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1127,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1128,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1129,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1130,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1131,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1132,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1133,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1134,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1135,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1136,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1137,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1138,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1139,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1140,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1141,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1142,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1143,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1144,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1145,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1146,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1147,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1148,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1149,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1150,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1151,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1152,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1153,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1154,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3
1155,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1156,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1157,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1158,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1159,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1160,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1161,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1162,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1163,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1164,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1165,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1166,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1167,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1168,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1169,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1170,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1171,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1172,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1173,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1174,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1175,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1176,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1177,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1178,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1179,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1180,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3
1181,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
1182,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3
1183,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
1184,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
1185,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
1186,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",skipped,skipped,3
1187,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
1188,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
1189,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
1190,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3
1191,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,3
1192,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",3
1193,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",3
1194,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
1195,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
1196,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
1197,"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,3
