voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1082,Robert LINDSAY (Con),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),3
1083,Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Robert LINDSAY (Con),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1086,Robert LINDSAY (Con),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1087,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Stephen MASSEY (Lab),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
1107,Stephen MASSEY (Lab),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
1108,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1248,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1249,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1250,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1251,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1252,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1253,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1254,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1255,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1256,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1257,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1258,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1259,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1260,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1261,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
1262,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),Gregor MURRAY (SNP),Willie SAWERS (SNP),3
1263,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),skipped,3
1264,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),Gregor MURRAY (SNP),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Jennifer RANKIN (LD),3
1265,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
1266,Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),Gregor MURRAY (SNP),Willie SAWERS (SNP),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
1267,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
1268,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
1269,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
1270,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
1271,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
1272,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,3
1273,Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),Sinead DALY (TUSC),3
1274,Stephen MASSEY (Lab),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,3
1275,Stephen MASSEY (Lab),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,3
1276,Stephen MASSEY (Lab),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,3
1277,Stephen MASSEY (Lab),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,3
1278,Stephen MASSEY (Lab),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,3
1279,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1280,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1281,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1282,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1283,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1284,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1285,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1286,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1287,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1288,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1289,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1290,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1291,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1292,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1293,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1294,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1295,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1296,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1297,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),Jennifer RANKIN (LD),Robert LINDSAY (Con),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),3
1298,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3
1299,Stephen MASSEY (Lab),Brian GORDON (Lab),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3
