voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1870,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1871,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1872,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1873,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1874,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1875,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1876,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1877,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1878,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1879,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1880,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1881,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1882,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,3
1883,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
1884,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1885,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1886,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1887,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,3
1888,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,3
1889,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Caroline COCHRANE Independent,skipped,skipped,3
1890,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1891,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,3
1892,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1893,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,3
1894,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,3
1895,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,3
1896,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,3
1897,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,3
1898,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1899,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1900,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1901,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1902,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1903,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1904,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1905,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1906,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1907,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1908,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1909,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1910,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1911,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1912,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1913,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1914,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1915,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1916,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1917,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1918,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1919,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1920,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1921,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1922,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1923,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1924,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1925,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1926,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1927,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1928,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1929,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1930,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1931,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1932,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1933,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1934,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1935,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1936,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1937,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1938,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1939,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1940,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1941,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1942,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1943,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1944,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1945,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1946,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1947,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1948,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1949,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1950,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1951,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1952,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1953,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1954,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1955,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1956,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1957,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1958,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1959,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1960,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1961,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1962,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,skipped,skipped,3
1963,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1964,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1965,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1966,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1967,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1968,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,3
1969,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,3
1970,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,3
1971,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,skipped,3
1972,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,3
1973,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,3
1974,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1975,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1976,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1977,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1978,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1979,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1980,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1981,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1982,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1983,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1984,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1985,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,skipped,skipped,3
1986,Gordon EDGAR Independent,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,3
1987,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,3
1988,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,3
1989,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,3
1990,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,3
1991,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,3
1992,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,3
