voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1248,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,4
1249,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,4
1250,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,4
1251,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
1252,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
1253,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
1254,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
1255,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,4
1256,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
1257,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
1258,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,SNP Sandy RITCHIE,4
1259,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,4
1260,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,4
1261,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,4
1262,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,4
1263,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,4
1264,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1265,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1266,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,4
1267,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,4
1268,SNP Sheila HANDS,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,LD Liz PETRIE,skipped,skipped,4
1269,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
1270,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
1271,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,skipped,skipped,skipped,4
1272,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1273,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1274,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1275,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1276,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1277,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1278,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1279,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1280,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1281,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1282,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1283,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1284,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1285,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
1286,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
1287,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
1288,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
1289,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
1290,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
1291,SNP Sheila HANDS,SNP Rob MURRAY,Con Craig FOTHERINGHAM,SNP Sandy RITCHIE,skipped,skipped,4
1292,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
1293,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
1294,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
1295,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
1296,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
1297,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
1298,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,skipped,4
1299,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,4
1300,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
1301,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
1302,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
1303,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,Lab Margaret THOMSON,skipped,skipped,4
1304,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,Lab Margaret THOMSON,skipped,skipped,4
1305,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1306,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1307,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1308,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1309,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1310,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1311,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1312,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1313,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1314,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1315,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1316,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1317,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1318,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1319,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1320,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1321,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1322,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1323,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1324,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1325,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1326,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1327,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1328,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1329,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1330,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1331,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1332,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1333,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1334,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1335,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1336,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1337,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1338,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1339,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1340,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1341,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1342,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1343,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1344,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1345,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1346,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1347,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1348,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1349,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1350,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1351,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1352,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1353,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1354,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1355,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1356,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1357,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1358,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1359,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1360,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1361,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1362,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1363,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1364,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1365,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1366,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1367,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1368,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1369,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1370,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1371,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1372,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1373,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1374,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1375,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1376,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1377,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1378,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1379,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1380,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1381,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1382,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1383,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1384,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1385,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1386,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1387,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1388,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1389,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1390,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1391,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1392,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1393,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1394,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1395,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1396,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1397,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1398,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1399,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1400,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1401,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1402,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1403,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1404,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1405,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1406,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1407,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1408,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1409,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1410,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1411,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1412,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1413,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1414,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1415,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1416,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1417,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1418,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1419,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1420,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1421,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1422,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1423,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1424,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1425,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1426,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1427,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1428,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1429,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1430,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1431,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1432,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1433,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1434,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1435,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1436,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1437,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1438,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1439,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1440,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1441,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1442,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1443,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1444,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1445,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1446,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1447,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1448,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1449,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1450,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1451,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1452,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1453,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1454,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1455,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1456,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1457,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1458,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1459,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1460,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1461,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1462,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1463,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1464,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1465,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1466,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1467,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1468,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1469,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1470,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1471,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1472,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1473,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1474,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1475,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1476,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1477,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1478,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1479,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1480,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1481,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1482,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1483,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1484,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1485,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1486,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1487,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1488,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1489,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1490,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1491,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1492,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1493,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1494,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1495,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
1496,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
