voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3414,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,3
3415,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,George BOYD Alba Party,Richard THOMSON Scottish Conservative and Unionist,3
3416,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,George BOYD Alba Party,Richard THOMSON Scottish Conservative and Unionist,3
3417,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,skipped,3
3418,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
3419,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
3420,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
3421,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
3422,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
3423,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,skipped,3
3424,Helen Margaret ARMSTRONG Scottish Green Party,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3425,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3426,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3427,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3428,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3429,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3430,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3431,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3432,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3433,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,3
3434,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,3
3435,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),skipped,skipped,skipped,3
3436,Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,3
3437,Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,3
3438,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3439,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3440,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3441,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3442,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3443,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3444,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3445,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3446,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3447,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3448,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3449,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3450,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3451,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3452,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3453,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3454,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3455,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3456,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3457,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3458,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3459,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3460,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3461,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3462,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3463,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3464,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3465,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3466,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3467,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3468,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3469,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3470,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3471,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3472,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3473,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3474,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3475,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3476,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3477,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3478,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3479,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3480,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3481,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3482,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3483,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3484,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3485,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3486,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),skipped,skipped,3
3487,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3488,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3489,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3490,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3491,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3492,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3493,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3494,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3495,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3496,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3497,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3498,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3499,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3500,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3501,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3502,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3503,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3504,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3505,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
3506,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3507,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3508,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3509,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3510,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3511,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,skipped,skipped,skipped,3
3512,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,3
3513,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,3
3514,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,3
3515,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,3
