voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
197,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
198,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
199,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
200,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
201,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
202,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),Diana MIERS (Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),3
203,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),3
204,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
205,Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
206,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
213,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
214,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
215,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
216,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
217,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
218,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Diana MIERS (Borders),Maggie STANFIELD (SNP),3
219,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
220,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
221,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Diana MIERS (Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),3
222,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
223,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
224,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
225,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
226,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
227,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
228,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,3
229,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,3
230,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
231,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
232,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
233,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
234,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
235,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
236,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
237,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
238,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
239,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,3
240,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
241,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
242,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
243,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
244,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
245,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
246,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
247,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
248,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
249,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
250,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
251,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
252,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
253,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
254,Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
255,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
260,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
261,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
262,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
263,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
264,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
265,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
266,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Alec NICOL (LD),Diana MIERS (Borders),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
269,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
273,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
274,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
275,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
276,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
277,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
278,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
279,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
280,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
281,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,3
282,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
283,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
284,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
285,Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,3
286,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
294,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
295,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),3
296,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
297,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
298,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
299,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
300,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),3
301,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
302,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
303,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
304,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
305,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
306,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
307,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
308,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
309,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
310,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
311,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
312,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
313,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
314,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
315,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),Diana MIERS (Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Michael SCOTT (Grn),3
316,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,3
317,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,3
318,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,3
319,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
320,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
321,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,3
322,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
323,Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,3
324,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
352,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
353,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
354,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
355,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
356,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
357,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
358,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
359,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),3
360,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
361,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
362,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
363,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),3
364,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
365,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
366,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,3
367,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,3
368,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
369,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
370,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
371,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
372,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
373,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
374,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
376,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
377,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
378,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
379,Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
