voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
357,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
482,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
483,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
484,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
485,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
486,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
487,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
488,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
489,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
490,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
491,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
492,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
493,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
495,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
496,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
497,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
498,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
499,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
500,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
501,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
502,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
503,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
504,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
505,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
506,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
507,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
508,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
509,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
510,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
511,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
512,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
513,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
514,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
515,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
516,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
517,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
518,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
519,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
520,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
521,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
522,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
523,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
524,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
525,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
526,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
527,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
528,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
529,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
530,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
531,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
532,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
533,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
534,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
535,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
536,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
537,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
538,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
539,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
540,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
541,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
542,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
543,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
544,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
545,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
546,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
547,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
548,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
549,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
550,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
551,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
552,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
553,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
554,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
555,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
556,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
557,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
558,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
559,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
560,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
561,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
562,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
563,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
564,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
565,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
566,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
567,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
568,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
569,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
570,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
571,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
572,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
573,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
574,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
575,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
576,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
577,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
578,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
579,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
580,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
581,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
582,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
583,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
584,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
585,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
586,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
587,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
588,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
589,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
590,Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,3
