voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
241,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
471,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
472,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
473,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
474,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
475,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
476,Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
