voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4173,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
4174,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
4175,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
4176,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
4177,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
4178,Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
4179,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,skipped,skipped,skipped,4
4180,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,skipped,skipped,skipped,4
4181,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4182,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4183,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4184,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4185,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4186,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4187,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4188,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4189,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4190,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4191,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4192,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4193,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4194,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4195,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4196,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4197,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4198,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4199,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4200,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4201,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4202,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4203,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4204,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4205,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4206,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4207,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4208,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4209,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4210,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4211,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4212,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4213,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4214,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4215,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4216,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4217,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4218,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4219,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4220,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4221,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4222,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4223,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4224,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4225,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4226,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4227,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4228,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4229,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4230,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4231,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4232,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4233,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4234,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4235,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4236,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4237,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4238,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4239,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4240,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4241,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4242,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4243,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4244,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4245,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4246,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4247,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4248,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4249,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4250,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4251,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4252,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4253,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4254,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4255,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4256,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4257,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4258,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4259,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4260,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4261,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4262,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4263,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4264,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4265,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4266,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4267,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4268,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4269,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4270,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4271,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4272,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4273,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4274,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4275,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4276,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4277,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4278,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4279,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4280,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4281,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4282,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4283,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4284,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4285,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4286,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4287,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4288,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4289,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4290,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4291,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4292,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4293,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4294,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4295,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4296,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4297,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4298,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4299,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4300,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4301,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4302,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4303,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4304,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4305,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4306,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4307,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
