voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3085,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3086,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3087,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3088,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3089,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3090,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3091,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3092,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3093,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3094,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3095,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3096,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3097,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3098,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3099,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3100,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3101,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3102,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3103,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3104,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3105,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3106,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3107,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3108,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3109,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3110,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3111,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3112,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3113,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3114,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3115,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3116,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3117,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3118,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3119,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3120,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3121,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3122,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3123,Margaret WALKER Scottish Labour Party,Gillian SUTHERLAND Scottish National Party (SNP),John BRADLEY Scottish National Party (SNP),skipped,skipped,skipped,3
3124,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3125,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3126,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3127,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3128,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3129,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3130,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3131,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3132,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3133,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3134,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3135,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3136,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3137,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3138,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3139,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3140,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3141,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3142,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3143,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3144,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3145,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3146,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3147,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3148,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3149,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3150,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3151,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3152,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3153,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3154,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3155,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3156,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3157,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3158,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3159,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3160,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3161,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3162,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3163,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3164,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3165,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3166,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3167,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3168,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3169,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3170,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3171,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3172,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3173,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3174,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3175,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3176,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3177,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3178,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3179,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3180,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3181,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3182,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3183,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3184,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3185,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3186,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3187,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3188,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3189,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3190,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3191,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3192,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3193,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3194,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3195,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3196,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3197,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3198,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3199,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3200,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3201,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3202,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3203,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3204,Ann LE BLOND Scottish Conservative and Unionist,Margaret WALKER Scottish Labour Party,Norman RAE Scottish Liberal Democrats,Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,John BRADLEY Scottish National Party (SNP),skipped,3
3205,John BRADLEY Scottish National Party (SNP),Tom Aylwin LAUCKNER Scottish Greens - Think Global Act Local,Ann LE BLOND Scottish Conservative and Unionist,skipped,skipped,skipped,3
