voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
951,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
952,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
953,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
954,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
955,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
956,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
957,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
958,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
959,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
960,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
961,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
963,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
975,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
977,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
978,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
979,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
981,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
982,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
986,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
987,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
988,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Deek JACKSON (Ind),skipped,4
989,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
990,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
991,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
992,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Alan CRAIG (C),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
995,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Lauren JONES (LD),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,4
1020,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4
1021,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,4
1022,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
1024,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,4
1025,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
1026,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
1027,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
1028,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
1029,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Garry HALDANE (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
1030,Alan CRAIG (C),Doug HAY (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,4
1031,Alan CRAIG (C),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Alan CRAIG (C),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Alan CRAIG (C),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Alan CRAIG (C),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Alan CRAIG (C),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Alan CRAIG (C),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Alan CRAIG (C),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Alan CRAIG (C),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1048,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
1049,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
1052,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
1053,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
1054,Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4
1055,Alan CRAIG (C),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Alan CRAIG (C),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Alan CRAIG (C),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Alan CRAIG (C),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Alan CRAIG (C),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Alan CRAIG (C),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,Alan CRAIG (C),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
1062,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
