voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
243,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
275,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3
276,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
277,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),3
278,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3
279,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),3
280,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),Christina ROBERTS (SNP),Will DAWSON (SNP),3
281,Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,3
282,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
291,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
292,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
293,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
294,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
295,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
296,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
297,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
298,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
299,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
300,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
301,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Linda ROSE (TUSC),3
302,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Christina ROBERTS (SNP),Linda ROSE (TUSC),3
303,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Christina ROBERTS (SNP),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
304,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
305,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
306,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
307,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
308,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
309,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
310,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
311,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3
312,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,3
313,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
314,Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Linda ROSE (TUSC),skipped,skipped,skipped,3
315,Lesley BRENNAN (Lab),Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
316,Lesley BRENNAN (Lab),Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
317,Lesley BRENNAN (Lab),Will DAWSON (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,skipped,3
318,Lesley BRENNAN (Lab),Will DAWSON (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Christina ROBERTS (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),3
319,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
320,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
321,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
322,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
323,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
324,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
325,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3
326,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
327,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
328,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3
329,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,3
330,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,3
331,Lesley BRENNAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,3
332,Lesley BRENNAN (Lab),Will DAWSON (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
333,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3
