voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1180,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1181,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1182,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1183,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1184,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1185,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1186,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1187,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1188,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1189,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1190,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1191,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1192,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1193,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1194,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1195,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1196,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1197,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1198,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1199,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1200,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1201,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1202,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1203,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1204,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1205,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1206,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1207,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1208,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1209,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1210,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1211,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1212,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1213,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1214,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1215,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1216,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1217,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1218,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1219,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1220,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1221,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1222,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1223,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1224,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1225,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1226,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1227,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1228,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1229,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1230,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1231,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1232,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1233,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1234,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1235,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1236,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1237,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1238,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1239,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1240,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1241,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1242,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1243,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1244,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1245,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1246,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1247,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1248,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1249,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1250,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1251,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1252,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1253,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1254,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1255,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1256,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1257,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1258,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1259,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1260,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1261,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1262,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1263,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1264,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1265,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1266,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1267,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1268,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1269,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1270,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1271,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1272,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1273,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1274,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1275,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1276,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1277,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1278,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1279,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1280,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1281,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1282,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1283,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1284,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1285,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1286,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1287,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1288,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1289,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1290,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1291,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1292,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1293,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1294,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1295,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1296,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1297,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1298,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1299,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1300,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1301,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1302,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1303,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1304,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1305,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1306,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1307,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1308,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1309,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1310,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1311,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1312,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1313,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1314,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1315,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1316,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1317,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1318,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1319,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1320,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1321,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1322,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1323,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1324,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1325,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1326,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1327,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1328,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1329,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1330,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1331,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1332,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1333,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1334,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1335,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1336,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1337,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1338,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1339,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1340,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1341,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1342,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1343,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1344,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1345,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1346,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1347,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1348,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1349,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1350,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1351,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1352,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1353,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1354,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1355,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1356,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1357,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1358,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1359,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1360,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1361,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1362,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1363,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1364,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1365,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1366,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1367,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1368,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1369,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1370,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1371,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1372,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1373,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1374,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1375,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1376,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1377,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1378,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1379,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1380,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1381,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1382,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1383,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1384,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1385,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1386,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1387,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1388,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1389,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1390,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1391,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1392,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1393,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1394,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1395,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1396,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1397,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1398,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1399,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1400,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1401,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1402,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1403,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1404,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1405,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1406,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1407,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1408,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1409,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1410,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1411,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1412,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1413,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1414,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1415,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1416,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1417,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1418,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1419,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1420,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1421,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1422,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1423,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1424,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1425,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1426,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1427,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1428,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1429,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1430,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1431,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1432,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1433,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1434,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1435,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1436,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1437,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1438,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1439,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1440,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1441,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1442,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1443,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1444,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1445,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1446,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1447,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1448,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1449,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1450,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1451,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1452,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1453,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1454,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1455,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
1456,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3
