voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
213,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
214,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
215,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,3
216,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
217,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
218,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3
219,Jim BRYANT (Ind),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3
220,Jim BRYANT (Ind),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
221,Jim BRYANT (Ind),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
222,Jim BRYANT (Ind),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
223,Jim BRYANT (Ind),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
224,Jim BRYANT (Ind),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
225,Jim BRYANT (Ind),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
226,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
227,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
228,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
229,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
230,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
231,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
232,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
233,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
234,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
235,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
236,Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3
237,Jim BRYANT (Ind),Robin TRAQUAIR (C),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
238,Jim BRYANT (Ind),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Jim BRYANT (Ind),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
240,Jim BRYANT (Ind),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3
241,Jim BRYANT (Ind),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3
242,Jim BRYANT (Ind),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
243,Jim BRYANT (Ind),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
244,Jim BRYANT (Ind),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
245,Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
246,Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
247,Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,3
248,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Colin John CASSIDY (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,3
322,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,3
323,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jill SIMON (Grn),Gary YOUNG (SNP),skipped,3
324,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Gary YOUNG (SNP),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,3
325,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Gary YOUNG (SNP),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,3
326,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Gary YOUNG (SNP),Stephen CURRAN (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
327,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,3
328,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,3
329,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
330,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Colin John CASSIDY (SNP),Jim BRYANT (Ind),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),skipped,skipped,skipped,3
343,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
356,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
357,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
358,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),skipped,skipped,3
359,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,3
360,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Gary YOUNG (SNP),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
361,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),skipped,3
362,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,3
363,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,3
364,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,3
365,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,3
366,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,skipped,skipped,3
367,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,skipped,skipped,3
368,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,3
369,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,3
370,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Robin TRAQUAIR (C),Jill SIMON (Grn),Jim BRYANT (Ind),skipped,3
371,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Robin TRAQUAIR (C),Jill SIMON (Grn),Jim BRYANT (Ind),skipped,3
372,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
373,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
374,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
375,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
376,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
377,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3
378,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,3
386,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,3
387,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
388,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
389,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
390,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
391,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Jill SIMON (Grn),Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,3
392,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
405,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3
406,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Stephen CURRAN (Lab),Jill SIMON (Grn),Gary YOUNG (SNP),skipped,skipped,3
407,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Stephen CURRAN (Lab),Jill SIMON (Grn),Gary YOUNG (SNP),Robin TRAQUAIR (C),skipped,3
408,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3
409,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jim BRYANT (Ind),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,3
410,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),skipped,3
419,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,3
420,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),skipped,skipped,skipped,3
