voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1688,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1689,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1690,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1691,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1692,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1693,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1694,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,,11
1695,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,,11
1696,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Allan GOW (SNP),skipped,skipped,,11
1697,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),skipped,skipped,,11
1698,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1699,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),skipped,skipped,,11
1700,Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),skipped,skipped,,11
1701,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1702,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1703,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1704,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1705,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1706,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1707,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1708,Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,,11
1709,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1710,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1711,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1712,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1713,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1714,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1715,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1716,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1717,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1718,Robert MOONEY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1719,Robert MOONEY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1720,Robert MOONEY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1721,Robert MOONEY (Lab),Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1722,Robert MOONEY (Lab),Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1723,Robert MOONEY (Lab),Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1724,Robert MOONEY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Allan GOW (SNP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
1725,Robert MOONEY (Lab),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),Allan GOW (SNP),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,,11
1726,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1727,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1728,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1729,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1730,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1731,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1732,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1733,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1734,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1735,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1736,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1737,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1738,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1739,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1740,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1741,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1742,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1743,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1744,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1745,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1746,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1747,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1748,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1749,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1750,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1751,Robert MOONEY (Lab),Allan GOW (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1752,Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1753,Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
1754,Robert MOONEY (Lab),Esme CLARK (Con),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,,11
1755,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1756,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1757,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1758,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1759,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1760,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1761,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1762,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1763,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1764,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1765,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1766,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1767,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1768,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1769,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1770,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1771,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1772,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1773,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1774,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1775,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
1776,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,skipped,skipped,,11
1777,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Esme CLARK (Con),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
1778,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1779,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1780,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Esme CLARK (Con),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
1781,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
1782,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
1783,Robert MOONEY (Lab),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
1784,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1785,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1786,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1787,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1788,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1789,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1790,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1791,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1792,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1793,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1794,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1795,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1796,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1797,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1798,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1799,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1800,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1801,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1802,Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1803,Robert MOONEY (Lab),Amjad MIRZA (Ind),Allan GOW (SNP),Esme CLARK (Con),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,,11
1804,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1805,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1806,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1807,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1808,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1809,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1810,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1811,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1812,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1813,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1814,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1815,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1816,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1817,Robert MOONEY (Lab),Allan GOW (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1818,Robert MOONEY (Lab),Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
1819,Robert MOONEY (Lab),Allan GOW (SNP),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1820,Robert MOONEY (Lab),Allan GOW (SNP),Esme CLARK (Con),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
1821,Robert MOONEY (Lab),Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1822,Robert MOONEY (Lab),Allan GOW (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
1823,Robert MOONEY (Lab),Allan GOW (SNP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
1824,Robert MOONEY (Lab),Allan GOW (SNP),Calum SHEPHERD (LD),Esme CLARK (Con),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
1825,Robert MOONEY (Lab),Allan GOW (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Esme CLARK (Con),skipped,skipped,,11
1826,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1827,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1828,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1829,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1830,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1831,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1832,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1833,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1834,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1835,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1836,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1837,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1838,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
