voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4911,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Maria WELLS (Con),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Maria WELLS (Con),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,,9
5155,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5156,Maria WELLS (Con),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Maria WELLS (Con),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
5158,Maria WELLS (Con),Kenneth WHYTE (Grn),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Maria WELLS (Con),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5160,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
5165,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5166,Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5167,Maria WELLS (Con),Kenneth WHYTE (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Maria WELLS (Con),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
5169,Maria WELLS (Con),Kenneth WHYTE (Grn),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
