voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
198,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
268,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
269,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
270,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
271,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,,10
272,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
273,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
274,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
275,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
276,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
277,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
278,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
279,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
280,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),Anne MCTAGGART (Lab),skipped,skipped,skipped,,10
281,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,,10
282,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,,10
283,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
284,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
285,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
286,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Joe MEEHAN (Soc),Patrick LOGUE (Con),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,,10
287,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,,10
288,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Gary KELLY (Sol),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,,10
290,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
291,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
292,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Anne MCTAGGART (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,,10
294,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,,10
295,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
296,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
297,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
298,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
299,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
300,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
301,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
302,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
303,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
304,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
305,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
306,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,,10
307,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,,10
308,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
309,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
310,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,,10
312,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
313,Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
314,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,,10
322,Malcolm MITCHELL (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
323,Malcolm MITCHELL (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
324,Malcolm MITCHELL (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
325,Malcolm MITCHELL (SNP),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,,10
326,Malcolm MITCHELL (SNP),Gary KELLY (Sol),Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
327,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Malcolm MITCHELL (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,,10
330,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
334,Malcolm MITCHELL (SNP),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
335,Malcolm MITCHELL (SNP),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),skipped,skipped,skipped,,10
336,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Malcolm MITCHELL (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
341,Malcolm MITCHELL (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
342,Malcolm MITCHELL (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
343,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Malcolm MITCHELL (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
345,Malcolm MITCHELL (SNP),Joe MEEHAN (Soc),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
346,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Malcolm MITCHELL (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
