voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
187,George LAIRD (Ind),Seonad HOY (Grn),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
188,George LAIRD (Ind),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,George LAIRD (Ind),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,George LAIRD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,,10
191,George LAIRD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,,10
192,George LAIRD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,George LAIRD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,,10
194,George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,George LAIRD (Ind),Mark MCGOWAN (TUSC),Dean WARD (Ind),Rory O'BRIEN (Con),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
198,George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
199,George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
200,George LAIRD (Ind),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,George LAIRD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,George LAIRD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,George LAIRD (Ind),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,George LAIRD (Ind),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,George LAIRD (Ind),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,George LAIRD (Ind),David MCDONALD (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
209,George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,,10
214,George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Saqib AHMED (Lab),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
215,George LAIRD (Ind),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,George LAIRD (Ind),David MCDONALD (SNP),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
217,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Will MILLINSHIP (LD),Dean WARD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Will MILLINSHIP (LD),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Will MILLINSHIP (LD),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Will MILLINSHIP (LD),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
255,Will MILLINSHIP (LD),George LAIRD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,,10
256,Will MILLINSHIP (LD),George LAIRD (Ind),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),Dean WARD (Ind),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,,10
257,Will MILLINSHIP (LD),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Will MILLINSHIP (LD),George LAIRD (Ind),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Will MILLINSHIP (LD),Rory O'BRIEN (Con),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Will MILLINSHIP (LD),Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,,10
270,Will MILLINSHIP (LD),Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN (TUSC),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
275,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,,10
278,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Will MILLINSHIP (LD),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,,10
286,Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Will MILLINSHIP (LD),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Seonad HOY (Grn),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,,10
295,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),Dean WARD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
296,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
300,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
301,Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),George LAIRD (Ind),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,,10
310,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Dean WARD (Ind),David MCDONALD (SNP),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
313,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
314,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),David MCDONALD (SNP),George LAIRD (Ind),skipped,skipped,,10
315,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
316,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (Con),skipped,skipped,,10
326,Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Will MILLINSHIP (LD),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Will MILLINSHIP (LD),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Will MILLINSHIP (LD),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Will MILLINSHIP (LD),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Will MILLINSHIP (LD),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
333,Will MILLINSHIP (LD),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,10
334,Will MILLINSHIP (LD),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Will MILLINSHIP (LD),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),George LAIRD (Ind),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,,10
341,Will MILLINSHIP (LD),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,,10
342,Will MILLINSHIP (LD),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),Saqib AHMED (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,,10
345,Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,,10
346,Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Saqib AHMED (Lab),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
347,Will MILLINSHIP (LD),David MCDONALD (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,,10
348,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
