voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5625,David TURNER (SNP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5626,David TURNER (SNP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5627,David TURNER (SNP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5628,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5629,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5630,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5631,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5632,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5633,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),skipped,skipped,,9
5634,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
5635,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
5636,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,,9
5637,David TURNER (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,,9
5638,David TURNER (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),skipped,skipped,,9
5639,David TURNER (SNP),Richard STALLEY (LD),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),skipped,skipped,,9
5640,David TURNER (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,David TURNER (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,,9
5642,David TURNER (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
5643,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,David TURNER (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,,9
5664,David TURNER (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,,9
5665,David TURNER (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,,9
5666,David TURNER (SNP),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
5667,David TURNER (SNP),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,David TURNER (SNP),Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
5669,David TURNER (SNP),Phillip CHARLES (Con),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,,9
5670,David TURNER (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,David TURNER (SNP),Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,,9
5672,David TURNER (SNP),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
5673,David TURNER (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,David TURNER (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
5675,David TURNER (SNP),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
5676,David TURNER (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,,9
5677,David TURNER (SNP),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
5678,David TURNER (SNP),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,,9
5679,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5680,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5681,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5683,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5688,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5689,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5690,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5691,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5711,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5712,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5713,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5714,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5720,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5729,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5730,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5760,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5763,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5765,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5769,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5770,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5773,David TURNER (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5774,David TURNER (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5775,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5776,David TURNER (SNP),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
5777,David TURNER (SNP),Phillip CHARLES (Con),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
5778,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5781,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5782,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5783,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5784,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5785,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5786,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5787,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5788,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5789,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5790,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5791,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5792,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5793,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5794,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5795,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5796,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5797,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5798,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5799,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5800,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5801,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5802,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5803,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5804,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5805,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5806,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5807,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5808,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5809,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5810,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5811,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5812,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5813,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5814,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5815,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5816,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5817,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5818,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5819,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5820,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5821,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5822,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5823,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5824,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5825,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5826,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5827,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5828,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5829,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5830,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5831,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5832,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5833,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5834,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5835,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5836,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5837,David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5838,David TURNER (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5839,David TURNER (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5840,David TURNER (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
