voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
224,Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
231,Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
232,Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,,10
237,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
238,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
239,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
245,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,,10
246,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,10
247,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
248,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Stephen DORNAN (SNP),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,,10
251,Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
257,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),William BONNAR (Soc),skipped,skipped,skipped,,10
258,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,10
259,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,,10
324,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
325,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
326,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
327,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
328,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
329,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
330,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
331,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
332,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
333,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
334,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
335,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
336,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
337,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
338,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
339,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
340,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
341,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
342,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
343,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
344,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
345,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
346,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
347,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
348,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
349,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
350,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,,10
351,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,,10
352,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
353,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,,10
354,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
355,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
356,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
357,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
358,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
359,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
360,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
