voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
255,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
256,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
257,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
258,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
259,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
260,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
261,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
262,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
263,Soc,Alba,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,4,10
264,Alba,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
265,Con,Grn,LD,Labour and Co-operative Party,Soc,Labour and Co-operative Party,Alba,SFP,SNP,SNP,4,10
266,Grn,SNP,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,4,10
267,SNP,SNP,Grn,Alba,SFP,LD,Soc,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,10
268,LD,Labour and Co-operative Party,Grn,Labour and Co-operative Party,Con,SNP,SNP,Alba,Soc,SFP,4,10
269,SNP,Alba,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Con,Grn,SFP,4,10
270,SNP,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,4,10
271,Alba,Soc,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
272,Con,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,Soc,SNP,Alba,SNP,skipped,4,10
273,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,4,10
274,SNP,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Grn,Soc,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,10
276,Soc,Alba,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,LD,SFP,Con,4,10
277,Soc,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Soc,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Grn,Labour and Co-operative Party,SNP,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,10
280,Grn,Labour and Co-operative Party,SNP,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,10
281,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Labour and Co-operative Party,Labour and Co-operative Party,SFP,SNP,SNP,Alba,Grn,LD,Soc,Con,4,10
297,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,LD,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,LD,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,LD,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,LD,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,LD,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,LD,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
307,SNP,SNP,Grn,Soc,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,Con,4,10
308,SNP,SNP,Grn,Soc,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,Con,4,10
309,SNP,SNP,Grn,Soc,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,Con,4,10
310,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Alba,Soc,Con,SFP,4,10
311,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
312,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Grn,LD,Soc,Con,SFP,4,10
313,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Grn,LD,Soc,Con,SFP,4,10
314,SNP,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Alba,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,SFP,SNP,SNP,Con,Soc,4,10
316,Labour and Co-operative Party,Grn,SNP,Labour and Co-operative Party,LD,SNP,Soc,skipped,skipped,skipped,4,10
317,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Soc,Grn,SNP,SNP,Alba,SFP,4,10
318,Grn,LD,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,Soc,Con,Alba,SFP,4,10
319,SNP,SNP,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
320,Grn,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,SNP,Grn,Soc,SFP,LD,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,10
322,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
324,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
325,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
326,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
327,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
328,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
329,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,Grn,LD,Soc,SFP,Alba,4,10
330,Alba,SNP,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,4,10
331,Labour and Co-operative Party,SFP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Grn,SNP,Soc,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
333,Alba,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,4,10
335,SNP,SNP,Labour and Co-operative Party,Grn,Soc,Alba,Labour and Co-operative Party,LD,SFP,Con,4,10
336,Alba,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
337,Soc,SNP,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,4,10
338,SNP,SNP,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
339,Grn,SNP,SNP,Soc,Labour and Co-operative Party,Labour and Co-operative Party,LD,Alba,SFP,Con,4,10
340,Soc,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SFP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,LD,Grn,Soc,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,4,10
343,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Soc,Con,Alba,SFP,4,10
344,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Soc,Con,Alba,SFP,4,10
345,SNP,SNP,Grn,SFP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Soc,Con,4,10
346,SNP,SNP,Grn,Alba,Soc,SFP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,10
347,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Grn,Labour and Co-operative Party,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Grn,Labour and Co-operative Party,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Grn,Labour and Co-operative Party,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Soc,SNP,SNP,Alba,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,Con,4,10
362,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
363,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
364,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
365,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,Grn,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Soc,LD,Con,SFP,4,10
378,Soc,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Soc,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Alba,Soc,SFP,Con,4,10
382,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Alba,Soc,SFP,Con,4,10
383,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,10
384,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Grn,SFP,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,Soc,Alba,4,10
386,Soc,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
387,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SFP,Soc,Alba,LD,Grn,4,10
390,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Labour and Co-operative Party,Soc,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Labour and Co-operative Party,Soc,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Labour and Co-operative Party,Soc,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Labour and Co-operative Party,Con,Soc,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
434,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
