voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
214,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
216,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
218,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
219,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,,10
220,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,,10
221,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,,10
222,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
223,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
224,Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
262,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,,10
263,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
264,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
265,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
266,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
267,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
268,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,,10
277,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),skipped,,10
279,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
281,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
284,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
285,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
286,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
288,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,,10
289,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
290,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
291,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
292,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Michael GREEN (Ind),skipped,,10
293,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
294,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
295,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
296,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
297,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Michael GREEN (Ind),Peter SAGGERS (Con),skipped,,10
309,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
310,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
311,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
314,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,,10
317,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
319,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Louis MCINTOSH (Soc),Laurie FRASER (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
320,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
341,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
342,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
343,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
344,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
346,Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,,10
347,Liz MACDONALD (SNP),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,,10
355,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
356,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
357,Liz MACDONALD (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),skipped,,10
358,Liz MACDONALD (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Liz MACDONALD (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),Louis MCINTOSH (Soc),skipped,,10
