voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
152,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Colin MCGINN (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),4,9
153,Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,4,9
157,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
158,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
159,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
160,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
161,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
162,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
163,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
164,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
165,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,4,9
166,Colin MCGINN (Lab),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),4,9
168,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),4,9
169,Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Jimmy HADDOW (Soc),Gordon MACKETT (Con),4,9
170,Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Colin MCGINN (Lab),skipped,skipped,4,9
171,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,4,9
172,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),4,9
173,Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),4,9
174,Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Gordon MACKETT (Con),4,9
175,Gordon MACKETT (Con),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,4,9
184,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,4,9
185,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,4,9
186,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,4,9
187,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,4,9
188,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,4,9
189,Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Colin MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,4,9
194,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,4,9
195,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),4,9
196,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),4,9
197,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Gordon MACKETT (Con),4,9
229,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),skipped,4,9
230,Gordon MACKETT (Con),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),4,9
231,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),4,9
232,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,4,9
233,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),4,9
234,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Colin MCGINN (Lab),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),4,9
235,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),skipped,4,9
237,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,skipped,4,9
238,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,9
239,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,9
240,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,4,9
263,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4,9
264,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4,9
265,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),4,9
266,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),4,9
267,Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),4,9
268,Kenny MCLEOD (SNP),Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,4,9
269,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),4,9
270,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),4,9
271,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),4,9
272,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),4,9
273,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),4,9
274,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),4,9
275,Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),4,9
276,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,4,9
277,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,4,9
278,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,4,9
279,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,4,9
280,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,4,9
281,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Gordon MACKETT (Con),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Gordon MACKETT (Con),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4,9
288,Jimmy HADDOW (Soc),Colin MCGINN (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),4,9
290,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),4,9
293,Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,4,9
295,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,4,9
296,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Colin MCGINN (Lab),Gordon MACKETT (Con),4,9
297,Kenny MCLEOD (SNP),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),4,9
298,Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),4,9
299,Fiona DUGDALE (Lab),Colin MCGINN (Lab),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,4,9
300,Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Colin MCGINN (Lab),skipped,skipped,skipped,4,9
301,Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,9
302,Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,4,9
303,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
304,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),4,9
305,Lee-Anne MENZIES (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),4,9
306,Colin MCGINN (Lab),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
