voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4963,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4964,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4965,Neil GILBERT (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Janis WILSON (SNP),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),4,8
4966,Neil GILBERT (SNP),Ben MORSE (LD),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
4967,Neil GILBERT (SNP),Ben MORSE (LD),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
4968,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
4969,Tim PORTEUS (Grn),Neil GILBERT (SNP),Ben MORSE (LD),Paul BROWN (Alba),Janis WILSON (SNP),Lachlan BRUCE (Con),skipped,skipped,4,8
4970,Tim PORTEUS (Grn),Janis WILSON (SNP),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,4,8
4971,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Neil GILBERT (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
4972,Colin YORKSTON (Lab),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,4,8
4973,Colin YORKSTON (Lab),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,4,8
4974,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,4,8
4975,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Paul BROWN (Alba),skipped,skipped,skipped,skipped,4,8
4976,Neil GILBERT (SNP),Brooke RITCHIE (Lab),Janis WILSON (SNP),Colin YORKSTON (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,4,8
4977,Neil GILBERT (SNP),Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Paul BROWN (Alba),skipped,skipped,skipped,4,8
4978,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
4979,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
4980,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),4,8
4981,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),Lachlan BRUCE (Con),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
4982,Lachlan BRUCE (Con),Janis WILSON (SNP),Neil GILBERT (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,4,8
4983,Ben MORSE (LD),Colin YORKSTON (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4984,Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4985,Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4986,Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4987,Colin YORKSTON (Lab),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,4,8
4988,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
4989,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Neil GILBERT (SNP),Janis WILSON (SNP),4,8
4990,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,4,8
4991,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,4,8
4992,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4993,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4994,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4995,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4996,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4997,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4998,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4999,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5000,Janis WILSON (SNP),Neil GILBERT (SNP),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Paul BROWN (Alba),skipped,skipped,skipped,4,8
5001,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Ben MORSE (LD),Neil GILBERT (SNP),Lachlan BRUCE (Con),Tim PORTEUS (Grn),skipped,4,8
5002,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
5003,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
5004,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
5005,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
5006,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
5007,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
5008,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
5009,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
5010,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),4,8
5011,Lachlan BRUCE (Con),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),4,8
5012,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5013,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5014,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5015,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5016,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5017,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5018,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5019,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5020,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5021,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5022,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5023,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5024,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5025,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5026,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5027,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5028,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5029,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5030,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5031,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5032,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5033,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5034,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5035,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5036,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5037,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5038,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5039,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5040,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5041,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5042,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5043,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5044,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5045,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5046,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5047,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5048,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5049,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5050,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5051,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5052,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5053,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5054,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5055,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5056,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5057,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5058,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5059,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5060,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5061,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5062,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5063,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5064,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5065,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5066,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5067,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5068,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5069,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5070,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5071,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5072,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5073,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5074,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5075,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5076,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5077,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5078,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5079,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5080,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5081,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5082,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5083,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5084,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5085,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5086,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5087,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5088,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5089,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5090,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5091,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5092,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5093,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5094,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5095,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5096,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5097,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5098,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5099,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5100,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5101,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5102,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5103,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5104,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5105,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5106,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5107,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5108,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5109,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5110,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5111,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5112,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5113,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5114,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5115,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5116,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5117,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5118,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5119,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5120,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5121,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5122,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5123,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5124,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5125,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5126,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5127,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5128,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5129,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5130,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5131,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5132,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5133,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5134,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5135,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5136,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5137,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5138,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5139,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5140,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5141,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5142,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5143,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5144,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5145,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5146,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5147,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5148,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5149,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5150,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5151,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5152,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5153,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5154,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5155,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5156,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5157,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5158,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5159,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5160,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5161,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5162,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5163,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5164,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5165,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5166,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5167,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5168,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5169,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5170,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5171,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5172,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5173,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5174,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5175,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5176,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
