voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
168,Liz ALLAN (SNP),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Alison CARTER (SFP),Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),3,8
169,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),Jeremy FINDLAY (Con),skipped,skipped,skipped,3,8
170,Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),skipped,skipped,skipped,3,8
171,Stuart SMITH (LD),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
172,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Carol MCFARLANE (Lab),Alison CARTER (SFP),Stuart SMITH (LD),Jacq COTTRELL (Grn),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
173,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Alison CARTER (SFP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
174,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),Liz ALLAN (SNP),Alison CARTER (SFP),George Henry COWEN (UKIP),3,8
175,Carol MCFARLANE (Lab),Stuart SMITH (LD),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),skipped,3,8
176,Carol MCFARLANE (Lab),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
177,Carol MCFARLANE (Lab),Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
178,Liz ALLAN (SNP),Alison CARTER (SFP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
179,Liz ALLAN (SNP),Alison CARTER (SFP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
180,George Henry COWEN (UKIP),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Jacq COTTRELL (Grn),Liz ALLAN (SNP),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),George Henry COWEN (UKIP),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),3,8
182,Liz ALLAN (SNP),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
183,Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Liz ALLAN (SNP),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Alison CARTER (SFP),George Henry COWEN (UKIP),3,8
184,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Alison CARTER (SFP),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),George Henry COWEN (UKIP),Liz ALLAN (SNP),Jacq COTTRELL (Grn),3,8
185,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Stuart SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Jacq COTTRELL (Grn),Alison CARTER (SFP),Stuart SMITH (LD),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
241,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Jacq COTTRELL (Grn),Alison CARTER (SFP),Stuart SMITH (LD),Carol MCFARLANE (Lab),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
242,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
243,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
244,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
245,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
246,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
247,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
248,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
249,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
250,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
251,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
252,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
253,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
254,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
255,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
256,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
257,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
258,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
259,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
260,Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
261,Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
262,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
263,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
264,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
265,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
266,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
267,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
268,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
269,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
270,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
271,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
272,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
273,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
274,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
275,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
276,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
277,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
278,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
279,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
280,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
281,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
282,Jacq COTTRELL (Grn),Stuart SMITH (LD),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
283,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
284,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
285,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
286,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
287,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
288,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Alison CARTER (SFP),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
289,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Alison CARTER (SFP),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
290,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Alison CARTER (SFP),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
291,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Alison CARTER (SFP),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
292,Stuart SMITH (LD),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Liz ALLAN (SNP),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
293,Stuart SMITH (LD),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Liz ALLAN (SNP),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
294,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),Alison CARTER (SFP),George Henry COWEN (UKIP),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),3,8
295,Stuart SMITH (LD),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Liz ALLAN (SNP),3,8
296,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
297,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
298,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
299,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
300,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
301,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
302,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
303,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
304,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
305,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
306,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
307,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
308,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
309,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
310,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
311,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
312,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
313,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
314,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
315,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
316,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
317,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
318,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
319,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
320,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
321,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
322,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
323,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
324,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
325,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
326,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
327,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
328,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
329,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
330,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
331,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
332,Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),skipped,skipped,skipped,skipped,3,8
333,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Alison CARTER (SFP),George Henry COWEN (UKIP),Liz ALLAN (SNP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
334,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Stuart SMITH (LD),Alison CARTER (SFP),Liz ALLAN (SNP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
335,Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),Stuart SMITH (LD),Alison CARTER (SFP),Liz ALLAN (SNP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
336,Stuart SMITH (LD),Alison CARTER (SFP),Judy LOCKHART-HUNTER (Con),Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Jacq COTTRELL (Grn),George Henry COWEN (UKIP),Liz ALLAN (SNP),3,8
337,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
338,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
339,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
340,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
341,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
342,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
343,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
344,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
345,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
346,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
347,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
348,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
349,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
350,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
351,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
352,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
353,Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
354,Carol MCFARLANE (Lab),Liz ALLAN (SNP),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
355,Carol MCFARLANE (Lab),Liz ALLAN (SNP),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
